fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8596491228070176,0.8675213675213674,0.8628733997155049,0.8672581807839879,0.48632049560546875,4,"[6, 22, 24, 26]"
2,0.8421052631578947,0.8421052631578947,0.8446374874707651,0.8421052631578947,0.5333819389343262,4,"[2, 24, 26, 28]"
3,0.9122807017543859,0.9078947368421053,0.9128205128205129,0.9077993847715968,0.8647060394287109,4,"[2, 6, 24, 26]"
4,0.8070175438596491,0.8026315789473685,0.8101124846864907,0.8025237201040477,0.6704154014587402,4,"[4, 6, 22, 26]"
5,0.8596491228070176,0.8421052631578948,0.8596491228070176,0.8404589169827007,0.7842345237731934,4,"[4, 6, 22, 26]"
6,0.7894736842105263,0.8157894736842106,0.7953964194373402,0.8119604537127111,0.7876121997833252,4,"[18, 24, 26, 28]"
7,0.8596491228070176,0.868421052631579,0.8624338624338624,0.868022236972139,0.6863431930541992,4,"[2, 24, 26, 28]"
8,0.8245614035087719,0.8026315789473685,0.8245614035087719,0.7999307449247718,0.7833123207092285,4,"[4, 22, 23, 26]"
9,0.8947368421052632,0.9078947368421052,0.8968253968253967,0.9070362073481099,0.846721887588501,4,"[2, 5, 24, 26]"
10,0.8392857142857143,0.8523391812865496,0.8434264121313245,0.8515551648780068,0.8166701793670654,4,"[2, 23, 26, 28]"
