fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6623376623376623,0.666923076923077,0.6725154278345769,0.6667948594698258,0.28299975395202637,2,"[2, 6]"
2,0.5844155844155844,0.6014328808446455,0.5954348681621409,0.5991446895152781,0.28099989891052246,2,"[2, 6]"
3,0.5974025974025974,0.6144736842105263,0.6221598983400394,0.6134458325505882,0.27699971199035645,2,"[2, 6]"
4,0.7142857142857143,0.7157692307692307,0.7220853858784894,0.7157567270432688,0.33305954933166504,2,"[1, 2]"
5,0.7012987012987013,0.6846491228070175,0.7159289689901935,0.683771789158578,0.2759995460510254,2,"[2, 6]"
6,0.6103896103896104,0.6022727272727273,0.6103896103896104,0.5995866344669508,0.2755892276763916,2,"[1, 2]"
7,0.6493506493506493,0.6322916666666667,0.6463837590225745,0.6241661103691335,0.27600765228271484,2,"[2, 6]"
8,0.6052631578947368,0.6105769230769231,0.6189931350114416,0.6104065480039953,0.2700047492980957,2,"[2, 6]"
9,0.618421052631579,0.6314102564102564,0.6318254653026008,0.6304251719561152,0.2810020446777344,2,"[2, 6]"
10,0.6710526315789473,0.6698717948717949,0.6814404432132963,0.6698641270570836,0.28100013732910156,2,"[2, 6]"
