fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7142857142857143,0.7090909090909092,0.7103174603174602,0.7006490497453707,0.253481388092041,16,"[1, 4, 9, 12, 13, 18, 28, 30, 38, 39, 40, 47, 49, 51, 57, 60]"
2,0.42857142857142855,0.4272727272727273,0.42857142857142855,0.4264014327112209,0.09972739219665527,12,"[4, 9, 12, 19, 27, 28, 38, 49, 51, 56, 59, 60]"
3,0.6190476190476191,0.6136363636363636,0.6137566137566137,0.6030226891555273,0.19008731842041016,15,"[1, 2, 4, 9, 12, 19, 26, 28, 30, 41, 48, 49, 53, 56, 60]"
4,0.6190476190476191,0.6250000000000001,0.6207792207792208,0.6236095644623235,0.32454442977905273,16,"[1, 4, 9, 12, 18, 19, 22, 26, 28, 30, 38, 47, 48, 49, 53, 57]"
5,0.8095238095238095,0.8194444444444443,0.8103896103896104,0.816496580927726,0.1422116756439209,16,"[2, 4, 9, 12, 18, 19, 22, 26, 28, 30, 38, 47, 48, 49, 53, 60]"
6,0.6190476190476191,0.6250000000000001,0.6207792207792208,0.6236095644623235,0.1406092643737793,16,"[2, 5, 9, 12, 21, 26, 28, 30, 47, 48, 49, 51, 52, 54, 59, 60]"
7,0.5238095238095238,0.513888888888889,0.5238095238095238,0.5091750772173156,0.14139890670776367,16,"[2, 4, 9, 12, 19, 21, 26, 28, 30, 35, 38, 46, 48, 49, 53, 60]"
8,0.5714285714285714,0.5277777777777778,0.5259568018188707,0.4303314829119352,0.1896970272064209,16,"[1, 2, 5, 9, 12, 18, 19, 21, 26, 28, 30, 38, 39, 49, 51, 60]"
9,0.55,0.5505050505050505,0.5511278195488721,0.5504818825631803,0.10936284065246582,15,"[2, 4, 5, 9, 12, 18, 22, 28, 30, 41, 47, 48, 53, 57, 60]"
10,0.8,0.787878787878788,0.7958333333333334,0.7784989441615229,0.23434925079345703,16,"[2, 5, 9, 12, 18, 19, 22, 26, 28, 35, 38, 47, 48, 49, 51, 60]"
