fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8055555555555556,0.7666666666666666,0.7898550724637681,0.7302967433402214,0.35266637802124023,4,"[1, 3, 5, 8]"
2,0.7142857142857143,0.6666666666666667,0.6931818181818182,0.6226998490772391,0.281219482421875,4,"[1, 5, 7, 8]"
3,0.7428571428571429,0.6904761904761905,0.7183673469387755,0.6388765649999398,0.27183079719543457,4,"[1, 4, 5, 7]"
4,0.8285714285714286,0.8250000000000001,0.8285714285714286,0.8246211251235321,0.2655966281890869,4,"[1, 3, 5, 7]"
5,0.7428571428571429,0.7083333333333333,0.7228756442447468,0.6658328118479393,0.2635483741760254,4,"[1, 3, 5, 8]"
6,0.7428571428571429,0.7250000000000001,0.7375415282392026,0.714142842854285,0.32919931411743164,4,"[1, 5, 7, 8]"
7,0.7142857142857143,0.675,0.6861471861471862,0.6164414002968976,0.2641465663909912,4,"[1, 5, 20, 33]"
8,0.6857142857142857,0.6666666666666666,0.67921742340347,0.6531972647421809,0.2672114372253418,4,"[1, 3, 5, 8]"
9,0.7142857142857143,0.6833333333333333,0.6972049689440993,0.6480740698407861,0.32808947563171387,4,"[1, 3, 5, 8]"
10,0.8285714285714286,0.8083333333333333,0.8231768231768233,0.7958224257542215,0.254077672958374,4,"[1, 3, 5, 8]"
