fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6190476190476191,0.6136363636363636,0.6137566137566137,0.6030226891555273,0.30900025367736816,10,"[2, 4, 12, 19, 21, 28, 34, 39, 49, 53]"
2,0.6666666666666666,0.7142857142857144,0.6742944317315027,0.6998542122237651,0.3670003414154053,10,"[1, 4, 9, 12, 19, 28, 30, 49, 53, 60]"
3,0.5714285714285714,0.6111111111111112,0.5431932773109244,0.5443310539518174,0.3157634735107422,10,"[2, 4, 12, 19, 22, 28, 30, 39, 49, 53]"
4,0.7619047619047619,0.7596153846153846,0.7641456582633053,0.75955452531275,0.24868106842041016,10,"[1, 9, 12, 19, 26, 28, 49, 51, 53, 60]"
5,0.8095238095238095,0.8136363636363636,0.8086580086580087,0.8090398349558905,0.2660045623779297,10,"[2, 12, 19, 21, 28, 39, 43, 49, 51, 59]"
6,0.6190476190476191,0.6045454545454546,0.5782312925170068,0.5222329678670935,0.2579491138458252,10,"[1, 12, 13, 19, 21, 28, 34, 39, 49, 53]"
7,0.5714285714285714,0.5336538461538461,0.5650793650793651,0.509524665365068,0.262587308883667,10,"[2, 4, 12, 21, 28, 39, 43, 49, 51, 60]"
8,0.5238095238095238,0.5318181818181817,0.5105820105820106,0.504524979109513,0.2691071033477783,10,"[1, 2, 12, 19, 21, 28, 34, 49, 51, 60]"
9,0.7,0.7083333333333334,0.7030303030303029,0.7071067811865476,0.363999605178833,10,"[4, 12, 21, 22, 28, 30, 39, 49, 53, 60]"
10,0.55,0.5625,0.5533834586466165,0.5590169943749475,0.24706339836120605,10,"[1, 5, 12, 21, 28, 39, 44, 49, 51, 59]"
