fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6190476190476191,0.6136363636363636,0.6137566137566137,0.6030226891555273,0.34199953079223633,13,"[1, 12, 19, 21, 24, 28, 34, 39, 49, 53, 54, 58, 60]"
2,0.6666666666666666,0.7142857142857144,0.6742944317315027,0.6998542122237651,0.3926734924316406,13,"[1, 4, 9, 12, 19, 26, 28, 30, 45, 49, 51, 57, 60]"
3,0.6190476190476191,0.6666666666666667,0.5824175824175823,0.5773502691896257,0.3450005054473877,13,"[2, 4, 12, 13, 19, 21, 28, 30, 39, 49, 51, 57, 60]"
4,0.7142857142857143,0.7451923076923077,0.7168831168831169,0.7337993857053429,0.32200026512145996,13,"[1, 9, 12, 19, 26, 28, 30, 49, 51, 53, 56, 57, 58]"
5,0.7142857142857143,0.7272727272727273,0.6936813186813188,0.674199862463242,0.3080003261566162,13,"[2, 12, 21, 22, 28, 39, 44, 49, 52, 53, 58, 59, 60]"
6,0.5714285714285714,0.5590909090909092,0.5396825396825397,0.4954336943068623,0.2850005626678467,13,"[1, 4, 12, 13, 21, 28, 34, 39, 49, 51, 54, 57, 60]"
7,0.6666666666666666,0.6586538461538461,0.6698039215686274,0.6577935144802719,0.3020038604736328,13,"[1, 2, 12, 19, 21, 28, 39, 43, 49, 51, 57, 58, 60]"
8,0.47619047619047616,0.4818181818181818,0.4689985834150594,0.46709936649691375,0.3120002746582031,13,"[1, 2, 12, 19, 21, 22, 28, 30, 34, 38, 49, 51, 59]"
9,0.7,0.7083333333333334,0.7030303030303029,0.7071067811865476,0.1970357894897461,13,"[2, 4, 12, 21, 28, 30, 39, 43, 49, 51, 53, 58, 60]"
10,0.5,0.5,0.505050505050505,0.5,0.23399996757507324,13,"[1, 4, 12, 19, 21, 26, 28, 39, 44, 49, 51, 58, 59]"
