fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7419354838709677,0.745798319327731,0.7424731182795699,0.7447293795329253,0.27299976348876953,7,"[1, 2, 3, 9, 10, 11, 13]"
2,0.8064516129032258,0.8309523809523808,0.8123938879456706,0.828078671210825,0.2989997863769531,7,"[1, 3, 9, 10, 11, 12, 13]"
3,0.6333333333333333,0.6383928571428572,0.6321097515758249,0.6338656910463875,0.2740001678466797,9,"[1, 2, 3, 7, 9, 10, 11, 12, 13]"
4,0.7666666666666667,0.75,0.7647473560517039,0.7453559924999299,0.2999999523162842,9,"[1, 2, 3, 7, 9, 10, 11, 12, 13]"
5,0.6666666666666666,0.6527777777777778,0.6666666666666666,0.6490734136415512,0.2726268768310547,9,"[1, 2, 3, 7, 9, 10, 11, 12, 13]"
6,0.7,0.6805555555555556,0.6975323149236193,0.6735753140545634,0.2999999523162842,7,"[1, 2, 3, 9, 10, 11, 13]"
7,0.8666666666666667,0.8755980861244019,0.8685185185185186,0.8749572785196141,0.26600003242492676,4,"[2, 3, 9, 13]"
8,0.8,0.8055555555555555,0.8018099547511313,0.8050764858994133,0.2980000972747803,7,"[1, 2, 3, 9, 10, 11, 13]"
9,0.6333333333333333,0.6704545454545454,0.654445750097924,0.665719023448946,0.2709999084472656,9,"[1, 2, 3, 7, 9, 10, 11, 12, 13]"
10,0.6666666666666666,0.6666666666666667,0.669683257918552,0.6666666666666666,0.30699992179870605,7,"[1, 2, 3, 9, 10, 11, 13]"
