fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7142857142857143,0.7211538461538461,0.7182539682539681,0.7205766921228921,0.8190491199493408,9,"[1, 5, 12, 21, 22, 28, 44, 49, 60]"
2,0.7142857142857143,0.7211538461538461,0.7182539682539681,0.7205766921228921,0.383070707321167,9,"[9, 12, 21, 22, 29, 43, 44, 49, 60]"
3,0.7142857142857143,0.7692307692307692,0.7103896103896103,0.7337993857053428,0.32902026176452637,9,"[3, 4, 11, 12, 21, 22, 28, 44, 49]"
4,0.7619047619047619,0.7681818181818182,0.7586357197341178,0.7567874686642695,0.5060558319091797,9,"[4, 12, 20, 29, 44, 47, 49, 53, 60]"
5,0.6190476190476191,0.6666666666666667,0.5824175824175823,0.5773502691896257,0.32899975776672363,9,"[4, 9, 12, 21, 22, 43, 47, 49, 53]"
6,0.9047619047619048,0.9285714285714286,0.907051282051282,0.9258200997725514,0.3886289596557617,9,"[4, 12, 21, 22, 28, 45, 49, 51, 60]"
7,0.8095238095238095,0.8136363636363636,0.8086580086580087,0.8090398349558905,0.4970409870147705,9,"[4, 10, 12, 21, 29, 43, 44, 48, 53]"
8,0.5238095238095238,0.5432692307692307,0.5281385281385281,0.5370861555295747,0.37100815773010254,9,"[3, 4, 11, 12, 21, 22, 28, 44, 49]"
9,0.75,0.75,0.7493734335839599,0.7483314773547882,0.3809998035430908,9,"[4, 12, 21, 29, 43, 44, 49, 53, 60]"
10,0.5,0.5494505494505495,0.5,0.5241424183609592,0.5866298675537109,9,"[1, 5, 9, 12, 21, 29, 44, 49, 51]"
