fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6666666666666666,0.6681818181818181,0.6666666666666666,0.6674238124719146,0.09028959274291992,11,"[3, 9, 11, 12, 19, 20, 21, 24, 43, 44, 46]"
2,0.7142857142857143,0.7090909090909092,0.7103174603174602,0.7006490497453707,0.08484578132629395,12,"[9, 11, 12, 20, 21, 22, 27, 42, 43, 44, 45, 46]"
3,0.5714285714285714,0.5636363636363636,0.5593277310924369,0.5393598899705937,0.09376955032348633,9,"[5, 10, 12, 21, 22, 23, 43, 44, 46]"
4,0.7142857142857143,0.7136363636363636,0.7142857142857143,0.7135060680126757,0.09447550773620605,12,"[3, 9, 12, 20, 21, 22, 28, 42, 43, 44, 45, 46]"
5,0.47619047619047616,0.48181818181818187,0.4689985834150594,0.46709936649691375,0.09377455711364746,14,"[4, 5, 9, 11, 12, 13, 19, 20, 22, 23, 42, 43, 44, 46]"
6,0.8571428571428571,0.85,0.853109243697479,0.8366600265340756,0.08914041519165039,14,"[3, 9, 12, 19, 20, 21, 22, 23, 28, 42, 43, 44, 45, 46]"
7,0.6190476190476191,0.6136363636363636,0.6137566137566137,0.6030226891555273,0.09614229202270508,11,"[9, 11, 12, 13, 19, 20, 22, 43, 44, 45, 46]"
8,0.6190476190476191,0.6136363636363636,0.6137566137566137,0.6030226891555273,0.09373950958251953,13,"[3, 4, 5, 9, 11, 12, 20, 21, 22, 28, 44, 47, 49]"
9,0.5,0.5,0.494949494949495,0.4898979485566356,0.10936331748962402,14,"[3, 5, 9, 11, 12, 13, 19, 20, 22, 28, 42, 43, 45, 46]"
10,0.8,0.787878787878788,0.7958333333333334,0.7784989441615229,0.09515762329101562,12,"[9, 11, 12, 20, 22, 23, 28, 42, 43, 44, 45, 46]"
