fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7619047619047619,0.7355769230769231,0.7583774250440916,0.7272180923534245,0.0989999771118164,15,"[4, 5, 9, 11, 12, 20, 22, 26, 28, 29, 43, 46, 49, 53, 60]"
2,0.7619047619047619,0.7596153846153846,0.7641456582633053,0.75955452531275,0.09659337997436523,15,"[4, 5, 9, 12, 21, 22, 26, 28, 41, 44, 45, 47, 49, 53, 60]"
3,0.7619047619047619,0.8076923076923077,0.7619047619047619,0.7844645405527362,0.09600067138671875,15,"[4, 5, 9, 12, 20, 21, 22, 26, 28, 29, 46, 49, 51, 53, 60]"
4,0.7619047619047619,0.759090909090909,0.760815081181214,0.7567874686642695,0.14099955558776855,17,"[3, 4, 5, 9, 11, 12, 20, 21, 24, 26, 27, 46, 47, 49, 52, 53, 60]"
5,0.6190476190476191,0.6666666666666667,0.5824175824175823,0.5773502691896257,0.0969998836517334,13,"[4, 9, 12, 18, 22, 27, 41, 44, 47, 49, 51, 53, 60]"
6,0.7619047619047619,0.7857142857142858,0.7686274509803921,0.7824607964359516,0.09500002861022949,16,"[3, 4, 9, 12, 13, 20, 21, 22, 24, 28, 46, 47, 49, 53, 59, 60]"
7,0.7619047619047619,0.7681818181818181,0.7586357197341178,0.7567874686642695,0.09399914741516113,19,"[4, 9, 12, 15, 19, 20, 21, 26, 28, 29, 43, 44, 46, 47, 48, 49, 51, 53, 60]"
8,0.5238095238095238,0.5673076923076923,0.5173160173160173,0.5370861555295747,0.09399986267089844,20,"[3, 4, 5, 9, 12, 14, 19, 20, 21, 22, 26, 27, 28, 29, 41, 47, 49, 51, 53, 60]"
9,0.55,0.5499999999999999,0.5488721804511277,0.5477225575051661,0.0969998836517334,17,"[3, 4, 9, 11, 12, 19, 21, 22, 26, 43, 44, 46, 47, 49, 52, 53, 60]"
10,0.6,0.6263736263736263,0.6080808080808081,0.6201736729460422,0.09600043296813965,21,"[3, 4, 5, 9, 12, 19, 20, 21, 22, 23, 26, 27, 28, 29, 41, 44, 46, 47, 49, 53, 60]"
