fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8596491228070176,0.8824786324786325,0.8638262322472848,0.8803003890313663,0.640709638595581,10,"[4, 5, 7, 18, 21, 22, 23, 26, 28, 29]"
2,0.8596491228070176,0.868421052631579,0.8624338624338624,0.868022236972139,0.5791592597961426,10,"[6, 8, 13, 16, 21, 22, 23, 26, 29, 30]"
3,0.8947368421052632,0.8947368421052632,0.8959459459459459,0.8947368421052632,0.5488929748535156,10,"[2, 5, 6, 7, 21, 22, 23, 26, 28, 29]"
4,0.8421052631578947,0.8421052631578947,0.8446374874707651,0.8421052631578947,0.6271014213562012,10,"[2, 6, 8, 18, 21, 22, 23, 26, 27, 29]"
5,0.8245614035087719,0.8026315789473685,0.8245614035087719,0.7999307449247718,0.5182962417602539,10,"[2, 5, 6, 7, 8, 21, 23, 26, 29, 30]"
6,0.8245614035087719,0.8421052631578948,0.829004329004329,0.8404589169827007,0.5805177688598633,10,"[4, 7, 10, 18, 19, 21, 22, 23, 26, 28]"
7,0.8596491228070176,0.868421052631579,0.8624338624338624,0.868022236972139,0.4849569797515869,10,"[2, 5, 6, 7, 21, 23, 26, 28, 29, 30]"
8,0.8596491228070176,0.8421052631578948,0.8596491228070176,0.8404589169827007,0.5572171211242676,10,"[4, 5, 6, 7, 21, 22, 23, 26, 28, 29]"
9,0.8596491228070176,0.868421052631579,0.8624338624338624,0.868022236972139,0.7738156318664551,10,"[5, 8, 9, 18, 19, 21, 22, 23, 26, 28]"
10,0.8392857142857143,0.8669590643274854,0.844214935721508,0.8634894527947167,0.53277587890625,10,"[2, 5, 6, 7, 21, 23, 26, 27, 28, 29]"
