fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8596491228070176,0.8452743902439025,0.8620227038183694,0.8446387595572095,0.18801474571228027,16,"[2, 4, 5, 6, 7, 8, 10, 12, 13, 18, 21, 23, 26, 28, 29, 30]"
2,0.8771929824561403,0.9054054054054054,0.8799228939290111,0.9004503377814963,0.24206781387329102,16,"[2, 4, 5, 6, 7, 8, 13, 18, 21, 22, 23, 24, 26, 28, 29, 30]"
3,0.8771929824561403,0.8952991452991452,0.8804754954543057,0.8939492710133495,0.3096935749053955,16,"[4, 5, 6, 7, 10, 13, 15, 18, 21, 22, 23, 24, 26, 28, 29, 30]"
4,0.8070175438596491,0.7948529411764705,0.8110817584501795,0.7942810289445269,0.21405339241027832,16,"[2, 4, 5, 6, 7, 8, 10, 11, 13, 21, 22, 23, 26, 28, 29, 30]"
5,0.8421052631578947,0.8367647058823529,0.8454305296410559,0.8366600265340756,0.16765713691711426,14,"[1, 4, 5, 6, 7, 8, 11, 21, 22, 23, 26, 28, 29, 30]"
6,0.7894736842105263,0.7883631713554987,0.7906698564593302,0.7883421693396081,0.2180006504058838,15,"[2, 5, 7, 8, 9, 11, 15, 18, 21, 22, 23, 26, 28, 29, 30]"
7,0.8596491228070176,0.8819930069930071,0.8676722293538726,0.8810356271024323,0.28099799156188965,16,"[2, 4, 6, 7, 8, 10, 13, 18, 21, 22, 23, 24, 26, 28, 29, 30]"
8,0.8070175438596491,0.8062500000000001,0.8073779219290055,0.806225774829855,0.30900025367736816,16,"[2, 4, 7, 8, 9, 10, 16, 17, 18, 19, 21, 22, 23, 26, 28, 30]"
9,0.8421052631578947,0.846547314578005,0.8432950508138479,0.8462343245043358,0.325986385345459,16,"[1, 2, 5, 6, 7, 8, 9, 13, 18, 21, 22, 23, 24, 26, 28, 29]"
10,0.9107142857142857,0.9187500000000001,0.9128014842300557,0.9185586535436918,0.19765448570251465,16,"[2, 4, 5, 6, 7, 11, 13, 18, 21, 22, 23, 24, 26, 28, 29, 30]"
