fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8095238095238095,0.8461538461538461,0.8112554112554113,0.8320502943378437,0.6606607437133789,4,"[9, 12, 23, 43]"
2,0.5238095238095238,0.5432692307692308,0.5281385281385281,0.5370861555295747,0.3619992733001709,4,"[9, 12, 20, 43]"
3,0.7142857142857143,0.7692307692307692,0.7103896103896103,0.7337993857053428,0.3550426959991455,4,"[3, 12, 21, 49]"
4,0.6666666666666666,0.6636363636363637,0.6651411136536994,0.6605782590758164,0.436107873916626,4,"[9, 12, 20, 46]"
5,0.6190476190476191,0.6666666666666667,0.5824175824175823,0.5773502691896257,0.3221118450164795,4,"[9, 12, 22, 43]"
6,0.7619047619047619,0.75,0.7654320987654321,0.7491491772643939,0.4223184585571289,4,"[5, 9, 13, 46]"
7,0.7619047619047619,0.7636363636363637,0.7619047619047619,0.7627700713964739,0.2869997024536133,4,"[12, 21, 44, 49]"
8,0.5714285714285714,0.6057692307692308,0.5714285714285714,0.5883484054145521,0.5181431770324707,4,"[12, 21, 44, 49]"
9,0.55,0.5499999999999999,0.5488721804511277,0.5477225575051661,0.3930041790008545,4,"[3, 11, 21, 43]"
10,0.6,0.6263736263736263,0.6080808080808081,0.6201736729460422,0.5190656185150146,4,"[9, 12, 23, 43]"
