fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8387096774193549,0.8403361344537814,0.8390467522836822,0.8401680504168059,0.13250970840454102,3,"[9, 12, 13]"
2,0.8387096774193549,0.8403361344537814,0.8390467522836822,0.8401680504168059,0.07805061340332031,3,"[9, 12, 13]"
3,0.8064516129032258,0.8109243697478992,0.8068548387096776,0.809606191227531,0.12998008728027344,3,"[9, 12, 13]"
4,0.8,0.7963800904977375,0.8,0.7959171834405434,0.07715058326721191,3,"[9, 12, 13]"
5,0.7,0.7053571428571428,0.6989988876529478,0.7007648882267351,0.18752050399780273,3,"[9, 12, 13]"
6,0.8,0.7901785714285714,0.7944444444444445,0.7763237542601485,0.10932159423828125,3,"[9, 12, 13]"
7,0.8,0.7946428571428571,0.7981900452488688,0.7905694150420949,0.09374117851257324,3,"[9, 12, 13]"
8,0.8,0.8035714285714285,0.8,0.8017837257372731,0.11025786399841309,3,"[9, 12, 13]"
9,0.8,0.7946428571428571,0.7981900452488688,0.7905694150420949,0.07811856269836426,3,"[9, 12, 13]"
10,0.8,0.7946428571428571,0.7981900452488688,0.7905694150420949,0.1406078338623047,3,"[9, 12, 13]"
