fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.5238095238095238,0.5,0.6875,0.0,0.20314693450927734,1,[np.int64(48)]
2,0.6666666666666666,0.5,0.8,0.0,0.2203364372253418,1,[np.int64(48)]
3,0.42857142857142855,0.5,0.6,0.0,0.20317387580871582,1,[np.int64(60)]
4,0.6190476190476191,0.5,0.7647058823529411,0.0,0.20310330390930176,1,[np.int64(51)]
5,0.47619047619047616,0.5,0.6451612903225806,0.0,0.20596575736999512,1,[np.int64(12)]
6,0.5238095238095238,0.5,0.6875,0.0,0.2037506103515625,1,[np.int64(60)]
7,0.6190476190476191,0.5,0.7647058823529411,0.0,0.22200298309326172,1,[np.int64(48)]
8,0.47619047619047616,0.5,0.6451612903225806,0.0,0.21932411193847656,1,[np.int64(48)]
9,0.6,0.5,0.75,0.0,0.22755932807922363,1,[np.int64(39)]
10,0.75,0.75,0.782608695652174,0.75,0.2524900436401367,1,[np.int64(12)]
