fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6623376623376623,0.49038461538461536,0.0,0.0,0.4557793140411377,7,"[1, 2, 4, 5, 6, 7, 8]"
2,0.6623376623376623,0.5,0.0,0.0,0.2782557010650635,7,"[1, 2, 4, 5, 6, 7, 8]"
3,0.7142857142857143,0.49868421052631584,0.08333333333333333,0.2176428750330035,0.37600278854370117,7,"[1, 2, 4, 5, 6, 7, 8]"
4,0.6753246753246753,0.5,0.0,0.0,0.3181803226470947,7,"[1, 2, 3, 4, 5, 6, 7]"
5,0.7402597402597403,0.5,0.0,0.0,0.5525310039520264,7,"[1, 2, 3, 4, 5, 6, 7]"
6,0.5714285714285714,0.5,0.0,0.0,0.2313535213470459,7,"[1, 2, 4, 5, 6, 7, 8]"
7,0.5844155844155844,0.5,0.0,0.0,0.2683136463165283,7,"[1, 2, 3, 5, 6, 7, 8]"
8,0.6710526315789473,0.49038461538461536,0.0,0.0,0.474750280380249,7,"[1, 2, 3, 4, 5, 6, 8]"
9,0.6842105263157895,0.5,0.0,0.0,0.28125572204589844,7,"[1, 2, 3, 4, 5, 6, 7]"
10,0.6842105263157895,0.5,0.0,0.0,0.2942209243774414,7,"[1, 2, 4, 5, 6, 7, 8]"
