fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.9824561403508771,0.9857142857142857,0.9825239427070089,0.9856107606091623,0.2521955966949463,5,"[8, 22, 24, 25, 29]"
2,0.9824561403508771,0.9857142857142857,0.9825239427070089,0.9856107606091623,0.24997615814208984,5,"[7, 22, 24, 25, 29]"
3,0.9298245614035088,0.9246031746031745,0.9298245614035088,0.924390260927361,0.34483861923217773,5,"[7, 22, 24, 25, 29]"
4,0.9298245614035088,0.9047619047619048,0.92797783933518,0.8997354108424374,0.33011674880981445,5,"[8, 22, 24, 25, 29]"
5,0.9824561403508771,0.9761904761904762,0.9823623542652152,0.9759000729485332,0.32808852195739746,5,"[7, 22, 24, 25, 29]"
6,0.9649122807017544,0.9523809523809523,0.9645092460881936,0.9511897312113419,0.4246814250946045,5,"[8, 22, 24, 25, 29]"
7,0.9824561403508771,0.9761904761904762,0.9823623542652152,0.9759000729485332,0.2663905620574951,5,"[8, 22, 24, 25, 29]"
8,0.9649122807017544,0.9722222222222222,0.9652084757347915,0.97182531580755,0.3784658908843994,5,"[8, 22, 24, 25, 29]"
9,0.9649122807017544,0.9523809523809523,0.9645092460881936,0.9511897312113419,0.3413999080657959,5,"[8, 22, 24, 25, 29]"
10,1.0,1.0,1.0,1.0,0.3624098300933838,5,"[7, 22, 24, 25, 29]"
