fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6944444444444444,0.725,0.6755769402120646,0.6708203932499369,0.24400043487548828,6,"[1, 3, 5, 7, 8, 31]"
2,0.7714285714285715,0.7080419580419581,0.7508571428571429,0.6637465183030647,0.2650012969970703,6,"[1, 3, 5, 7, 8, 31]"
3,0.8,0.7666666666666666,0.7844588344125809,0.7302967433402214,0.24000048637390137,6,"[1, 3, 5, 7, 8, 31]"
4,0.6285714285714286,0.5916666666666668,0.5997092639090789,0.5322906474223771,0.21500039100646973,6,"[1, 3, 5, 7, 8, 31]"
5,0.6857142857142857,0.6611842105263157,0.6543147878948065,0.5960395606792697,0.20600056648254395,6,"[1, 3, 5, 7, 8, 31]"
6,0.7714285714285715,0.66,0.7513227513227514,0.6066300355241241,0.17764806747436523,6,"[1, 3, 5, 7, 8, 9]"
7,0.6571428571428571,0.6916666666666667,0.6428571428571429,0.6480740698407861,0.21600008010864258,6,"[1, 3, 5, 7, 8, 33]"
8,0.8857142857142857,0.8666666666666667,0.8821178821178821,0.8563488385776752,0.24400019645690918,6,"[1, 3, 5, 7, 8, 31]"
9,0.8,0.6799999999999999,0.7757575757575756,0.6196773353931867,0.2140047550201416,6,"[1, 3, 5, 7, 8, 31]"
10,0.8285714285714286,0.7857142857142857,0.8159090909090908,0.7559289460184544,0.23900485038757324,6,"[1, 3, 5, 7, 8, 33]"
