fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8947368421052632,0.8782051282051283,0.8947368421052632,0.8770580193070292,0.18900442123413086,19,"[1, 3, 7, 10, 11, 13, 17, 18, 19, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30]"
2,0.9824561403508771,0.9838709677419355,0.9824778463325031,0.9837387536759294,0.19099998474121094,15,"[3, 4, 7, 10, 11, 17, 21, 22, 23, 24, 26, 27, 28, 29, 30]"
3,0.8070175438596491,0.8006493506493506,0.8077633697770996,0.8001623211947313,0.18400001525878906,14,"[1, 3, 7, 9, 10, 11, 13, 17, 21, 22, 24, 26, 27, 28]"
4,0.9122807017543859,0.9209401709401709,0.9139001349527666,0.920640183556175,0.19278717041015625,14,"[3, 7, 11, 13, 17, 21, 22, 23, 24, 26, 27, 28, 29, 30]"
5,0.9122807017543859,0.9375,0.9149797570850203,0.9354143466934853,0.18860149383544922,15,"[1, 3, 4, 7, 9, 11, 17, 21, 22, 23, 24, 27, 28, 29, 30]"
6,0.8421052631578947,0.8418749999999999,0.8424001179419135,0.8418729120241368,0.1830000877380371,15,"[2, 3, 7, 9, 10, 11, 17, 21, 22, 24, 26, 27, 28, 29, 30]"
7,0.8947368421052632,0.881578947368421,0.8947368421052632,0.880694764772711,0.17800045013427734,15,"[3, 7, 9, 10, 11, 17, 21, 22, 23, 24, 26, 27, 28, 29, 30]"
8,0.8421052631578947,0.8455334987593052,0.8423972102830265,0.8446298027669189,0.23400020599365234,18,"[1, 3, 4, 7, 9, 10, 11, 13, 17, 21, 22, 23, 24, 26, 27, 28, 29, 30]"
9,0.9122807017543859,0.9131773399014779,0.9121185089070906,0.9117460107822463,0.1840512752532959,16,"[1, 3, 4, 7, 9, 10, 11, 17, 21, 22, 24, 26, 27, 28, 29, 30]"
10,0.9107142857142857,0.8972222222222223,0.9101811430578554,0.8959786703810407,0.17291760444641113,14,"[3, 4, 9, 11, 17, 20, 21, 22, 24, 26, 27, 28, 29, 30]"
