fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.75,0.719047619047619,0.7382978723404255,0.6946507630023036,0.2628931999206543,7,"[1, 3, 5, 7, 8, 9, 31]"
2,0.8571428571428571,0.8214285714285714,0.849213691026827,0.8017837257372732,0.21872591972351074,7,"[1, 3, 5, 7, 8, 16, 31]"
3,0.7714285714285715,0.7142857142857143,0.744,0.6546536707079771,0.23670291900634766,7,"[1, 3, 5, 7, 8, 9, 33]"
4,0.8285714285714286,0.7976190476190476,0.8217391304347826,0.7824607964359516,0.24997258186340332,7,"[1, 3, 5, 7, 8, 9, 10]"
5,0.8285714285714286,0.7857142857142857,0.8159090909090908,0.7559289460184544,0.20706462860107422,7,"[1, 3, 5, 7, 8, 18, 31]"
6,0.8285714285714286,0.7857142857142857,0.8159090909090908,0.7559289460184544,0.24997234344482422,7,"[1, 3, 4, 5, 7, 8, 31]"
7,0.8,0.75,0.780952380952381,0.7071067811865476,0.14323711395263672,7,"[1, 3, 5, 7, 8, 16, 31]"
8,0.8285714285714286,0.7857142857142857,0.8159090909090908,0.7559289460184544,0.13732337951660156,7,"[1, 3, 4, 5, 7, 8, 31]"
9,0.8285714285714286,0.8,0.8183229813664596,0.7745966692414834,0.14781427383422852,7,"[1, 3, 5, 7, 8, 18, 31]"
10,0.7714285714285715,0.7416666666666667,0.7577639751552795,0.7118052168020874,0.12498664855957031,7,"[1, 3, 5, 7, 8, 15, 33]"
