fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.5238095238095238,0.5,0.3601190476190476,0.0,0.1884152889251709,2,"[12, 48]"
2,0.5238095238095238,0.5045454545454545,0.42857142857142855,0.30151134457776363,0.1562356948852539,2,"[12, 48]"
3,0.5238095238095238,0.5,0.3601190476190476,0.0,0.18701410293579102,2,"[12, 48]"
4,0.5714285714285714,0.5,0.41558441558441556,0.0,0.18753719329833984,2,"[22, 48]"
5,0.5714285714285714,0.5,0.41558441558441556,0.0,0.17183470726013184,2,"[22, 48]"
6,0.6666666666666666,0.6527777777777778,0.6635294117647058,0.6454972243679028,0.15836834907531738,2,"[12, 46]"
7,0.6190476190476191,0.6250000000000001,0.6207792207792208,0.6236095644623235,0.17184972763061523,2,"[12, 48]"
8,0.5714285714285714,0.513888888888889,0.4834520318391286,0.3191423692521127,0.2222893238067627,2,"[12, 48]"
9,0.55,0.5,0.3903225806451613,0.0,0.18195176124572754,2,"[12, 48]"
10,0.55,0.5,0.3903225806451613,0.0,0.1718146800994873,2,"[22, 48]"
