fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.9649122807017544,0.9714285714285714,0.9651590613362049,0.9710083124552245,0.15515899658203125,5,"[8, 21, 22, 24, 25]"
2,0.9649122807017544,0.9629870129870131,0.9649122807017544,0.9629500128629352,0.20314383506774902,5,"[14, 22, 24, 28, 29]"
3,0.9649122807017544,0.9523809523809523,0.9645092460881936,0.9511897312113419,0.15627384185791016,5,"[14, 22, 24, 28, 29]"
4,0.9298245614035088,0.9047619047619048,0.92797783933518,0.8997354108424374,0.13796186447143555,5,"[7, 21, 22, 24, 25]"
5,0.9649122807017544,0.9523809523809523,0.9645092460881936,0.9511897312113419,0.12515735626220703,5,"[14, 22, 24, 28, 29]"
6,0.9824561403508771,0.9761904761904762,0.9823623542652152,0.9759000729485332,0.1250321865081787,5,"[14, 22, 24, 28, 29]"
7,0.9824561403508771,0.986111111111111,0.982536590411502,0.9860132971832694,0.1270885467529297,5,"[14, 22, 24, 28, 29]"
8,0.9649122807017544,0.9722222222222222,0.9652084757347915,0.97182531580755,0.13956117630004883,5,"[14, 22, 24, 28, 29]"
9,0.9824561403508771,0.9761904761904762,0.9823623542652152,0.9759000729485332,0.15691161155700684,5,"[14, 22, 24, 28, 29]"
10,0.9821428571428571,0.9761904761904762,0.982050841635177,0.9759000729485332,0.14066290855407715,5,"[14, 22, 24, 25, 28]"
