fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6190476190476191,0.6136363636363636,0.6137566137566137,0.6030226891555273,0.4130702018737793,3,"[12, 46, 53]"
2,0.7142857142857143,0.7142857142857143,0.7211538461538461,0.7142857142857143,0.4610002040863037,3,"[12, 46, 53]"
3,0.6190476190476191,0.6388888888888888,0.6155844155844156,0.6236095644623235,0.3690042495727539,3,"[12, 46, 53]"
4,0.5714285714285714,0.5817307692307692,0.5773128473357306,0.5801193511153213,0.3610413074493408,3,"[12, 20, 48]"
5,0.7619047619047619,0.7636363636363637,0.7619047619047619,0.7627700713964739,0.46653056144714355,3,"[12, 38, 48]"
6,0.6190476190476191,0.6136363636363636,0.6137566137566137,0.6030226891555273,0.46200060844421387,3,"[12, 46, 53]"
7,0.6666666666666666,0.6586538461538461,0.6698039215686274,0.6577935144802719,0.4040403366088867,3,"[12, 48, 56]"
8,0.5714285714285714,0.5818181818181818,0.5512605042016807,0.5393598899705937,0.37116527557373047,3,"[12, 38, 48]"
9,0.75,0.7291666666666667,0.7466666666666667,0.7216878364870323,0.4760003089904785,3,"[12, 38, 48]"
10,0.7,0.7083333333333334,0.7030303030303029,0.7071067811865476,0.4261622428894043,3,"[5, 12, 48]"
