fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.9298245614035088,0.9038461538461539,0.9286377708978327,0.9010914559387476,1.1729187965393066,14,"[3, 8, 9, 10, 14, 20, 21, 22, 24, 26, 27, 28, 29, 30]"
2,0.9298245614035088,0.9292803970223326,0.9298245614035088,0.9292596909373572,1.1119978427886963,14,"[1, 3, 6, 9, 10, 11, 14, 21, 22, 23, 24, 27, 28, 29]"
3,0.8596491228070176,0.851948051948052,0.8596491228070176,0.8512786410308464,1.0763311386108398,9,"[1, 3, 14, 21, 22, 23, 24, 27, 28]"
4,0.8947368421052632,0.8931623931623932,0.8961218836565096,0.8931521694094449,1.1006929874420166,11,"[1, 6, 7, 10, 11, 14, 22, 23, 24, 27, 28]"
5,0.8771929824561403,0.8617647058823529,0.8781701088163446,0.8609160647753271,1.107379674911499,14,"[3, 6, 7, 9, 10, 14, 17, 21, 22, 23, 24, 27, 28, 29]"
6,0.8771929824561403,0.873125,0.8768845189897821,0.8724964183307574,1.0749411582946777,8,"[3, 14, 21, 22, 23, 24, 27, 28]"
7,0.8421052631578947,0.8157894736842105,0.840996840996841,0.8119604537127111,1.0765039920806885,10,"[3, 11, 13, 14, 21, 22, 23, 24, 27, 28]"
8,0.8596491228070176,0.8554590570719602,0.8590350877192983,0.8541244265211884,1.0301573276519775,9,"[1, 3, 11, 14, 22, 23, 24, 27, 28]"
9,0.9122807017543859,0.9131773399014779,0.9121185089070906,0.9117460107822463,1.0884652137756348,10,"[1, 3, 11, 14, 21, 22, 23, 24, 27, 28]"
10,0.9285714285714286,0.9111111111111111,0.9276569802885594,0.9090593428863095,1.1193037033081055,10,"[1, 3, 11, 14, 21, 22, 23, 24, 27, 28]"
