fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.5714285714285714,0.5681818181818181,0.569467146126185,0.5640760748177662,0.30605340003967285,11,"[5, 9, 12, 19, 28, 35, 46, 48, 49, 53, 60]"
2,0.7142857142857143,0.7142857142857143,0.7211538461538461,0.7142857142857143,0.3580002784729004,11,"[2, 4, 9, 12, 19, 28, 30, 47, 49, 53, 60]"
3,0.47619047619047616,0.5138888888888888,0.44168067226890767,0.44095855184409843,0.3379960060119629,11,"[2, 5, 9, 12, 18, 19, 28, 30, 49, 51, 60]"
4,0.6666666666666666,0.6826923076923077,0.6712433257055682,0.6793662204867574,0.2727508544921875,11,"[2, 4, 9, 12, 19, 22, 26, 28, 47, 49, 53]"
5,0.6190476190476191,0.6318181818181818,0.5915750915750916,0.5720775535473553,0.41706323623657227,11,"[2, 9, 12, 18, 22, 28, 38, 47, 49, 50, 58]"
6,0.5238095238095238,0.5136363636363637,0.5009157509157509,0.46709936649691375,0.47100400924682617,11,"[1, 5, 9, 12, 21, 28, 35, 47, 48, 53, 57]"
7,0.7619047619047619,0.7836538461538461,0.7651738040754059,0.7783117824941562,0.7356860637664795,11,"[2, 5, 9, 12, 19, 28, 30, 49, 51, 58, 60]"
8,0.47619047619047616,0.4772727272727273,0.47619047619047616,0.4767312946227962,0.4490044116973877,11,"[4, 12, 18, 21, 28, 30, 38, 48, 49, 53, 58]"
9,0.7,0.6875,0.7,0.6846531968814576,0.36600375175476074,11,"[1, 4, 12, 21, 26, 30, 38, 49, 53, 58, 60]"
10,0.65,0.6666666666666666,0.6526315789473685,0.6614378277661477,0.42600059509277344,11,"[5, 9, 12, 22, 28, 35, 39, 47, 49, 51, 60]"
