fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8095238095238095,0.8221153846153846,0.8333333333333334,0.820412654142367,0.21159911155700684,11,"[np.int64(4), np.int64(5), np.int64(9), np.int64(12), np.int64(20), np.int64(22), np.int64(28), np.int64(43), np.int64(44), np.int64(46), np.int64(60)]"
2,0.6666666666666666,0.6826923076923077,0.6956521739130435,0.6793662204867574,0.19594097137451172,11,"[np.int64(5), np.int64(9), np.int64(12), np.int64(20), np.int64(21), np.int64(22), np.int64(24), np.int64(28), np.int64(43), np.int64(44), np.int64(45)]"
3,0.7142857142857143,0.7692307692307692,0.7272727272727273,0.7337993857053428,0.14065265655517578,11,"[np.int64(3), np.int64(5), np.int64(9), np.int64(11), np.int64(12), np.int64(21), np.int64(22), np.int64(28), np.int64(44), np.int64(46), np.int64(49)]"
4,0.7142857142857143,0.7136363636363636,0.7272727272727273,0.7135060680126757,0.207230806350708,11,"[np.int64(3), np.int64(5), np.int64(9), np.int64(12), np.int64(20), np.int64(24), np.int64(27), np.int64(43), np.int64(44), np.int64(47), np.int64(49)]"
5,0.5714285714285714,0.625,0.6666666666666666,0.5,0.1967604160308838,11,"[np.int64(3), np.int64(5), np.int64(9), np.int64(12), np.int64(21), np.int64(22), np.int64(28), np.int64(43), np.int64(44), np.int64(47), np.int64(49)]"
6,0.8095238095238095,0.7857142857142858,0.8571428571428571,0.7824607964359516,0.17185616493225098,11,"[np.int64(3), np.int64(4), np.int64(9), np.int64(12), np.int64(20), np.int64(22), np.int64(28), np.int64(43), np.int64(45), np.int64(46), np.int64(49)]"
7,0.7142857142857143,0.7227272727272727,0.75,0.7006490497453707,0.09374022483825684,11,"[np.int64(9), np.int64(10), np.int64(12), np.int64(21), np.int64(23), np.int64(28), np.int64(43), np.int64(44), np.int64(46), np.int64(47), np.int64(48)]"
8,0.5714285714285714,0.6057692307692308,0.5714285714285714,0.5883484054145521,0.3307383060455322,11,"[np.int64(3), np.int64(4), np.int64(9), np.int64(12), np.int64(20), np.int64(22), np.int64(28), np.int64(43), np.int64(44), np.int64(45), np.int64(49)]"
9,0.7,0.7000000000000001,0.7272727272727273,0.6928203230275509,0.22033476829528809,11,"[np.int64(3), np.int64(4), np.int64(9), np.int64(11), np.int64(12), np.int64(21), np.int64(22), np.int64(28), np.int64(43), np.int64(44), np.int64(49)]"
10,0.5,0.5494505494505495,0.5,0.5241424183609592,0.2191634178161621,11,"[np.int64(4), np.int64(5), np.int64(9), np.int64(12), np.int64(20), np.int64(21), np.int64(22), np.int64(28), np.int64(43), np.int64(44), np.int64(46)]"
