fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8947368421052632,0.8931623931623932,0.8961218836565096,0.8931521694094449,0.24831199645996094,7,"[8, 15, 21, 22, 25, 28, 29]"
2,0.9298245614035088,0.9487179487179488,0.9314366998577525,0.9473309334313419,0.2349395751953125,7,"[8, 15, 21, 22, 25, 28, 29]"
3,0.9473684210526315,0.9615384615384616,0.9483400809716599,0.9607689228305228,0.20446109771728516,7,"[2, 8, 15, 21, 22, 28, 29]"
4,0.8947368421052632,0.9081196581196581,0.8971550497866287,0.9073928715621604,0.21872615814208984,7,"[2, 8, 15, 21, 27, 28, 29]"
5,0.9298245614035088,0.9487179487179488,0.9314366998577525,0.9473309334313419,0.2834038734436035,7,"[8, 15, 21, 22, 27, 28, 29]"
6,0.9122807017543859,0.9078947368421053,0.9128205128205129,0.9077993847715968,0.22121691703796387,7,"[8, 15, 21, 22, 27, 28, 29]"
7,0.8421052631578947,0.868421052631579,0.8463768115942029,0.8648250907976307,0.19239401817321777,7,"[2, 8, 15, 21, 22, 28, 29]"
8,0.9122807017543859,0.9210526315789472,0.9136874930393138,0.9206766149755737,0.19673776626586914,7,"[8, 11, 15, 21, 22, 28, 29]"
9,0.9824561403508771,0.986842105263158,0.9825641025641025,0.9867543820659302,0.23434972763061523,7,"[8, 15, 21, 22, 25, 28, 29]"
10,0.9285714285714286,0.9473684210526316,0.9301587301587302,0.9459053029269173,0.19257807731628418,7,"[8, 15, 21, 22, 25, 28, 29]"
