fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6190476190476191,0.6227272727272727,0.6173160173160173,0.6179143806533246,0.20170807838439941,12,"[3, 4, 9, 11, 12, 19, 21, 24, 28, 43, 46, 49]"
2,0.6190476190476191,0.6136363636363636,0.6137566137566137,0.6030226891555273,0.15623140335083008,12,"[3, 4, 9, 11, 12, 20, 21, 22, 28, 43, 44, 49]"
3,0.5714285714285714,0.5636363636363636,0.5593277310924369,0.5393598899705937,0.12502789497375488,12,"[3, 5, 10, 12, 21, 23, 28, 41, 43, 44, 46, 47]"
4,0.7619047619047619,0.7681818181818182,0.7586357197341178,0.7567874686642695,0.1997668743133545,12,"[4, 5, 9, 12, 20, 21, 22, 28, 43, 44, 45, 46]"
5,0.5714285714285714,0.5727272727272728,0.5714285714285714,0.5720775535473553,0.18903255462646484,12,"[3, 4, 5, 9, 11, 12, 20, 23, 28, 43, 44, 46]"
6,0.8571428571428571,0.85,0.853109243697479,0.8366600265340756,0.12498712539672852,12,"[3, 4, 9, 12, 20, 22, 23, 28, 43, 45, 46, 49]"
7,0.6666666666666666,0.6590909090909092,0.6572549019607843,0.6396021490668313,0.21707534790039062,12,"[3, 9, 12, 21, 22, 23, 28, 43, 45, 46, 49, 60]"
8,0.5714285714285714,0.5681818181818181,0.569467146126185,0.5640760748177662,0.11728048324584961,12,"[3, 4, 5, 9, 11, 12, 20, 21, 22, 28, 44, 49]"
9,0.6,0.6,0.5959595959595959,0.5916079783099616,0.23513102531433105,12,"[3, 4, 9, 11, 12, 20, 22, 28, 43, 44, 46, 49]"
10,0.8,0.787878787878788,0.7958333333333334,0.7784989441615229,0.15716195106506348,12,"[3, 4, 9, 11, 12, 20, 21, 22, 28, 43, 44, 49]"
