fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7777777777777778,0.7428571428571428,0.7638888888888888,0.7126966450997984,0.16290998458862305,5,"[1, 3, 5, 7, 8]"
2,0.8571428571428571,0.8214285714285714,0.849213691026827,0.8017837257372732,0.20310282707214355,5,"[1, 3, 5, 7, 8]"
3,0.7714285714285715,0.7142857142857143,0.744,0.6546536707079771,0.16727924346923828,5,"[1, 3, 5, 7, 8]"
4,0.8285714285714286,0.7976190476190476,0.8217391304347826,0.7824607964359516,0.23498201370239258,5,"[1, 3, 5, 7, 8]"
5,0.8285714285714286,0.7857142857142857,0.8159090909090908,0.7559289460184544,0.17185568809509277,5,"[1, 3, 5, 7, 8]"
6,0.8285714285714286,0.7857142857142857,0.8159090909090908,0.7559289460184544,0.1889021396636963,5,"[1, 3, 5, 7, 8]"
7,0.8285714285714286,0.7857142857142857,0.8159090909090908,0.7559289460184544,0.2187483310699463,5,"[1, 3, 5, 7, 8]"
8,0.8285714285714286,0.7857142857142857,0.8159090909090908,0.7559289460184544,0.1875307559967041,5,"[1, 3, 5, 7, 8]"
9,0.8285714285714286,0.8,0.8183229813664596,0.7745966692414834,0.15838408470153809,5,"[1, 3, 5, 7, 8]"
10,0.7714285714285715,0.7333333333333334,0.7489177489177489,0.6831300510639732,0.17185449600219727,5,"[1, 3, 5, 7, 8]"
