fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6190476190476191,0.6136363636363636,0.6137566137566137,0.6030226891555273,0.317889928817749,12,"[3, 4, 9, 12, 14, 21, 24, 29, 46, 49, 53, 60]"
2,0.5714285714285714,0.5681818181818181,0.569467146126185,0.5640760748177662,0.23001980781555176,12,"[3, 4, 10, 12, 21, 22, 26, 44, 46, 49, 53, 60]"
3,0.5714285714285714,0.5681818181818181,0.569467146126185,0.5640760748177662,0.24997448921203613,12,"[3, 5, 10, 12, 21, 22, 41, 44, 47, 52, 53, 60]"
4,0.7619047619047619,0.7681818181818182,0.7586357197341178,0.7567874686642695,0.2567582130432129,12,"[4, 5, 9, 12, 21, 26, 29, 46, 49, 51, 53, 60]"
5,0.7142857142857143,0.7136363636363636,0.7142857142857143,0.7135060680126757,0.2606661319732666,12,"[4, 5, 9, 12, 20, 22, 26, 28, 47, 49, 53, 60]"
6,0.7619047619047619,0.75,0.7442680776014109,0.7071067811865476,0.26415109634399414,12,"[4, 12, 20, 21, 22, 26, 28, 46, 49, 52, 53, 60]"
7,0.6666666666666666,0.6636363636363637,0.6651411136536994,0.6605782590758164,0.26624131202697754,12,"[4, 5, 9, 12, 21, 26, 29, 46, 47, 49, 53, 60]"
8,0.5238095238095238,0.5227272727272727,0.5238095238095238,0.5222329678670935,0.22089242935180664,12,"[4, 9, 12, 20, 21, 26, 28, 29, 44, 45, 49, 53]"
9,0.55,0.55,0.5488721804511277,0.5477225575051661,0.2865626811981201,12,"[4, 5, 9, 11, 12, 19, 20, 28, 46, 49, 53, 60]"
10,0.85,0.8333333333333334,0.844,0.816496580927726,0.28235816955566406,12,"[4, 9, 12, 20, 22, 28, 41, 47, 49, 52, 53, 60]"
