fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6493506493506493,0.6365384615384616,0.6582294536716674,0.6354889093022426,0.3422362804412842,2,"[1, 2]"
2,0.5844155844155844,0.5573076923076923,0.5939570633448183,0.5519197266046799,0.3035242557525635,2,"[2, 8]"
3,0.5974025974025974,0.6188461538461539,0.6099293964462504,0.6158171556807827,0.34287595748901367,2,"[1, 2]"
4,0.6753246753246753,0.6869230769230769,0.6853974511298678,0.6861262498762387,0.31246519088745117,2,"[2, 8]"
5,0.5714285714285714,0.5822021116138764,0.5829855537720707,0.5812557270351505,0.34662532806396484,2,"[2, 6]"
6,0.5974025974025974,0.5735294117647058,0.6046841565018451,0.568796458994521,0.31323957443237305,2,"[2, 8]"
7,0.7012987012987013,0.6802413273001509,0.7049193231011412,0.677142429837753,0.34287524223327637,2,"[2, 8]"
8,0.6710526315789473,0.6631372549019607,0.6791320406278855,0.6627334956636112,0.3457069396972656,2,"[2, 8]"
9,0.7236842105263158,0.7227450980392157,0.7304709141274238,0.7227398848662433,0.296846866607666,2,"[1, 2]"
10,0.6052631578947368,0.6141176470588237,0.6171477079796265,0.6135719910778964,0.33022475242614746,2,"[2, 6]"
