fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7142857142857143,0.7338969404186795,0.6206896551724138,0.7322785563281032,0.26431727409362793,2,"[2, 6]"
2,0.6233766233766234,0.6402714932126696,0.5538461538461539,0.6381534447172755,0.2134568691253662,2,"[2, 6]"
3,0.6233766233766234,0.5671052631578948,0.3829787234042553,0.5548826333938603,0.21442651748657227,2,"[1, 2]"
4,0.7142857142857143,0.7261538461538461,0.6333333333333333,0.7253646297923867,0.21342873573303223,2,"[1, 2]"
5,0.7792207792207793,0.8173258003766478,0.6530612244897959,0.814186826424941,0.26731204986572266,2,"[1, 2]"
6,0.6363636363636364,0.6297872340425532,0.5625,0.6290824118118895,0.2124311923980713,2,"[1, 2]"
7,0.6753246753246753,0.6617021276595744,0.5901639344262295,0.6588190595235458,0.21243858337402344,2,"[2, 6]"
8,0.6842105263157895,0.6769230769230768,0.5862068965517241,0.6765296059244619,0.21245884895324707,2,"[2, 8]"
9,0.5921052631578947,0.5917508417508417,0.45614035087719296,0.5917502430657297,0.264265775680542,2,"[2, 6]"
10,0.7236842105263158,0.7354978354978355,0.6037735849056604,0.7350236324498283,0.2124624252319336,2,"[2, 6]"
