fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.9473684210526315,0.9455882352941176,0.9142857142857143,0.945577943407535,0.6502606868743896,3,"[8, 21, 29]"
2,0.9473684210526315,0.9516129032258064,0.9454545454545454,0.9503819266229829,0.668212890625,3,"[8, 21, 29]"
3,0.9122807017543859,0.9209459459459459,0.8837209302325582,0.9204875323964455,0.6981327533721924,3,"[21, 22, 28]"
4,0.9298245614035088,0.9500000000000001,0.8947368421052632,0.9486832980505138,0.4946773052215576,3,"[21, 22, 28]"
5,0.9473684210526315,0.9615384615384616,0.9230769230769231,0.9607689228305228,0.6532526016235352,3,"[21, 22, 28]"
6,0.9298245614035088,0.92875,0.92,0.9287087810503355,0.5694773197174072,3,"[21, 22, 28]"
7,0.9473684210526315,0.9625,0.918918918918919,0.9617692030835673,0.5275895595550537,3,"[21, 22, 28]"
8,1.0,1.0,1.0,1.0,0.5764584541320801,3,"[21, 22, 28]"
9,0.8947368421052632,0.8981481481481481,0.896551724137931,0.8958064164776166,0.6003947257995605,3,"[21, 22, 28]"
10,0.9642857142857143,0.972972972972973,0.95,0.9725975251592747,0.6033854484558105,3,"[21, 22, 28]"
