fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.9649122807017544,0.9629870129870131,0.9649122807017544,0.9629500128629352,0.4082815647125244,3,"[22, 24, 25]"
2,0.9298245614035088,0.925974025974026,0.9298245614035088,0.9258200997725514,0.4709022045135498,3,"[22, 24, 30]"
3,0.9824561403508771,0.9761904761904762,0.9823623542652152,0.9759000729485332,0.43901753425598145,3,"[22, 24, 25]"
4,0.9122807017543859,0.8809523809523809,0.9092017513070144,0.8728715609439694,0.4703357219696045,3,"[22, 24, 25]"
5,0.9649122807017544,0.9623015873015873,0.9649122807017544,0.9622504486493763,0.4552187919616699,3,"[8, 22, 24]"
6,0.9649122807017544,0.9523809523809523,0.9645092460881936,0.9511897312113419,0.48494696617126465,3,"[8, 22, 24]"
7,0.9298245614035088,0.9246031746031745,0.9298245614035088,0.924390260927361,0.5014636516571045,3,"[8, 22, 24]"
8,0.9824561403508771,0.986111111111111,0.982536590411502,0.9860132971832694,0.456575870513916,3,"[8, 22, 24]"
9,0.9473684210526315,0.9384920634920634,0.947087062795646,0.9378857231185629,0.4540269374847412,3,"[22, 24, 25]"
10,0.9821428571428571,0.9761904761904762,0.982050841635177,0.9759000729485332,0.48705291748046875,3,"[2, 24, 25]"
