fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8055555555555556,0.7941176470588236,0.7954732510288065,0.7669649888473704,0.1309986114501953,9,"[1, 3, 4, 5, 7, 8, 9, 18, 31]"
2,0.8285714285714286,0.7976190476190476,0.8217391304347826,0.7824607964359516,0.1366720199584961,9,"[1, 3, 5, 7, 8, 9, 10, 18, 31]"
3,0.8571428571428571,0.8333333333333334,0.8507936507936508,0.816496580927726,0.21802949905395508,9,"[1, 3, 5, 7, 8, 9, 10, 20, 31]"
4,0.6571428571428571,0.6447368421052632,0.6489795918367347,0.6282808624375432,0.1470348834991455,9,"[1, 3, 5, 6, 7, 8, 9, 18, 31]"
5,0.7428571428571429,0.7023809523809523,0.7285846438482886,0.6725927091345493,0.1540355682373047,9,"[1, 3, 4, 5, 7, 8, 9, 10, 31]"
6,0.8285714285714286,0.76,0.8223443223443222,0.7429670248402684,0.3000004291534424,9,"[1, 3, 4, 5, 7, 8, 9, 10, 31]"
7,0.8,0.7941176470588236,0.790353143841516,0.7669649888473704,0.10700488090515137,9,"[1, 3, 5, 7, 8, 10, 20, 31, 33]"
8,0.8857142857142857,0.8823529411764706,0.8838095238095238,0.8744746321952062,0.1399993896484375,9,"[1, 3, 5, 6, 7, 8, 9, 18, 31]"
9,0.8285714285714286,0.7272727272727273,0.8059523809523809,0.674199862463242,0.1187136173248291,8,"[1, 3, 5, 8, 9, 10, 20, 31]"
10,0.8571428571428571,0.8115942028985508,0.8513119533527697,0.7985494095046904,0.13100051879882812,9,"[1, 3, 4, 5, 7, 8, 9, 10, 33]"
