fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8333333333333334,0.8235294117647058,0.8268398268398269,0.8043996665398437,0.24364089965820312,6,"[1, 3, 5, 8, 9, 33]"
2,0.8285714285714286,0.7976190476190476,0.8217391304347826,0.7824607964359516,0.24399995803833008,6,"[1, 3, 5, 8, 9, 33]"
3,0.8,0.7749999999999999,0.7911111111111111,0.7549834435270749,0.17000603675842285,6,"[1, 3, 5, 7, 8, 33]"
4,0.6857142857142857,0.6759868421052632,0.680956385918539,0.666392487478979,0.14299964904785156,6,"[1, 3, 5, 7, 8, 31]"
5,0.7428571428571429,0.7023809523809523,0.7285846438482886,0.6725927091345493,0.2519998550415039,6,"[1, 3, 5, 7, 10, 31]"
6,0.8,0.71,0.7880133185349611,0.6782329983125268,0.2519993782043457,6,"[1, 3, 5, 8, 20, 33]"
7,0.8285714285714286,0.8235294117647058,0.8224489795918367,0.8043996665398437,0.15500473976135254,6,"[1, 3, 5, 7, 8, 33]"
8,0.8857142857142857,0.8823529411764706,0.8838095238095238,0.8744746321952062,0.1550588607788086,6,"[1, 3, 5, 8, 9, 31]"
9,0.8285714285714286,0.7272727272727273,0.8059523809523809,0.674199862463242,0.15263986587524414,6,"[1, 3, 5, 8, 9, 31]"
10,0.8857142857142857,0.8532608695652174,0.8829004329004329,0.8469895538599199,0.2250826358795166,6,"[1, 3, 5, 7, 8, 33]"
