fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.5238095238095238,0.5,0.6875,0.0,0.1403360366821289,1,[np.int64(48)]
2,0.6666666666666666,0.5,0.8,0.0,0.2187519073486328,1,[np.int64(48)]
3,0.42857142857142855,0.5,0.6,0.0,0.14137697219848633,1,[np.int64(48)]
4,0.6190476190476191,0.5,0.7647058823529411,0.0,0.14058709144592285,1,[np.int64(51)]
5,0.5238095238095238,0.5454545454545454,0.6666666666666666,0.30151134457776363,0.15698599815368652,1,[np.int64(48)]
6,0.5238095238095238,0.5,0.6875,0.0,0.18854165077209473,1,[np.int64(48)]
7,0.6190476190476191,0.5,0.7647058823529411,0.0,0.15620851516723633,1,[np.int64(48)]
8,0.47619047619047616,0.5,0.6451612903225806,0.0,0.18750476837158203,1,[np.int64(48)]
9,0.6,0.5,0.75,0.0,0.20459365844726562,1,[np.int64(48)]
10,0.7,0.6875,0.75,0.6846531968814576,0.2031257152557373,1,[np.int64(12)]
