fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7777777777777778,0.7333333333333334,0.7551515151515152,0.6831300510639732,0.1400001049041748,2,"[1, 5]"
2,0.6857142857142857,0.5769230769230769,0.601904761904762,0.3922322702763681,0.13700294494628906,1,[1]
3,0.8857142857142857,0.8181818181818181,0.8774114774114774,0.7977240352174656,0.13800048828125,2,"[1, 5]"
4,0.7428571428571429,0.6785714285714286,0.7046439628482972,0.5976143046671968,0.14003849029541016,2,"[1, 5]"
5,0.7142857142857143,0.5833333333333333,0.6377551020408163,0.408248290463863,0.18399977684020996,2,"[1, 5]"
6,0.8571428571428571,0.7222222222222222,0.8359359938307307,0.6666666666666666,0.1419999599456787,2,"[1, 5]"
7,0.6,0.5625,0.4982905982905982,0.3535533905932738,0.1366558074951172,2,"[1, 5]"
8,0.7714285714285715,0.7142857142857143,0.744,0.6546536707079771,0.15600085258483887,1,[1]
9,0.7142857142857143,0.5454545454545454,0.6198686371100164,0.30151134457776363,0.14200043678283691,1,[1]
10,0.7714285714285715,0.6363636363636364,0.7224489795918367,0.5222329678670935,0.20400023460388184,2,"[1, 5]"
