fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7142857142857143,0.7053846153846155,0.7208454810495627,0.7049277104236128,0.5799045562744141,4,"[1, 2, 6, 8]"
2,0.7662337662337663,0.7646153846153846,0.7716008481314603,0.7646014547562571,0.5800914764404297,5,"[1, 2, 6, 7, 8]"
3,0.6623376623376623,0.6773076923076923,0.6729932059525326,0.6759608545789296,0.5645401477813721,2,"[2, 8]"
4,0.6493506493506493,0.678076923076923,0.6602610872273793,0.6731098893025738,0.5809051990509033,5,"[1, 2, 6, 7, 8]"
5,0.7012987012987013,0.7476923076923077,0.7100101819607738,0.7358929688062399,0.5795094966888428,4,"[1, 2, 6, 8]"
6,0.7142857142857143,0.695,0.7191534391534391,0.6928203230275509,0.6124656200408936,6,"[1, 2, 5, 6, 7, 8]"
7,0.7012987012987013,0.7273755656108597,0.7093535677805342,0.7229276826828118,0.5781068801879883,5,"[1, 2, 6, 7, 8]"
8,0.7368421052631579,0.7223529411764705,0.7412181246767713,0.7211102550927979,0.5821962356567383,5,"[1, 2, 6, 7, 8]"
9,0.6578947368421053,0.6737254901960784,0.6681946802490096,0.6721344403334447,0.5789511203765869,4,"[1, 2, 6, 8]"
10,0.7763157894736842,0.7823529411764706,0.7818097876269621,0.7821538888750429,0.5826807022094727,6,"[1, 2, 5, 6, 7, 8]"
