fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6666666666666666,0.6590909090909092,0.6572549019607843,0.6396021490668313,0.2551999092102051,15,"[4, 11, 12, 19, 21, 24, 25, 28, 29, 43, 46, 49, 51, 53, 60]"
2,0.6190476190476191,0.6136363636363636,0.6137566137566137,0.6030226891555273,0.2606852054595947,15,"[1, 4, 11, 12, 21, 22, 27, 29, 33, 43, 44, 49, 52, 53, 60]"
3,0.6666666666666666,0.6590909090909092,0.6572549019607843,0.6396021490668313,0.27196621894836426,15,"[1, 4, 10, 12, 21, 22, 28, 43, 44, 46, 49, 51, 52, 53, 60]"
4,0.8095238095238095,0.8136363636363637,0.8086580086580087,0.8090398349558905,0.25584983825683594,15,"[1, 4, 9, 12, 20, 22, 28, 29, 43, 45, 48, 49, 51, 53, 60]"
5,0.7142857142857143,0.7136363636363636,0.7142857142857143,0.7135060680126757,0.2941398620605469,15,"[1, 4, 9, 12, 20, 23, 27, 28, 29, 43, 46, 49, 52, 53, 60]"
6,0.7619047619047619,0.75,0.7442680776014109,0.7071067811865476,0.24816250801086426,15,"[4, 12, 20, 21, 23, 26, 27, 29, 33, 43, 46, 49, 52, 53, 60]"
7,0.7142857142857143,0.7136363636363636,0.7142857142857143,0.7135060680126757,0.23129701614379883,15,"[4, 12, 20, 21, 23, 26, 28, 29, 43, 45, 46, 49, 51, 53, 60]"
8,0.5714285714285714,0.5727272727272728,0.5714285714285714,0.5720775535473553,0.22131562232971191,15,"[1, 4, 11, 12, 20, 21, 23, 24, 28, 29, 30, 43, 44, 49, 53]"
9,0.7,0.7000000000000001,0.696969696969697,0.6928203230275509,0.2054281234741211,15,"[1, 4, 11, 12, 20, 22, 28, 29, 43, 44, 46, 49, 52, 53, 60]"
10,0.75,0.7424242424242425,0.7480818414322251,0.7385489458759964,0.24997353553771973,15,"[1, 4, 11, 12, 20, 22, 23, 28, 30, 43, 45, 49, 52, 53, 60]"
