fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7619047619047619,0.7355769230769231,0.8148148148148148,0.7272180923534245,0.3274846076965332,4,"[np.int64(1), np.int64(12), np.int64(28), np.int64(49)]"
2,0.47619047619047616,0.5187499999999999,0.56,0.51234753829798,0.34371376037597656,4,"[np.int64(4), np.int64(12), np.int64(30), np.int64(47)]"
3,0.5238095238095238,0.5136363636363637,0.6153846153846154,0.46709936649691375,0.2707247734069824,4,"[np.int64(4), np.int64(12), np.int64(28), np.int64(47)]"
4,0.6666666666666666,0.6586538461538461,0.72,0.6577935144802719,0.2882823944091797,4,"[np.int64(12), np.int64(21), np.int64(49), np.int64(52)]"
5,0.7619047619047619,0.7681818181818181,0.782608695652174,0.7567874686642695,0.33171892166137695,4,"[np.int64(9), np.int64(12), np.int64(21), np.int64(47)]"
6,0.8571428571428571,0.8214285714285715,0.896551724137931,0.8144110179279558,0.2835423946380615,4,"[np.int64(1), np.int64(12), np.int64(28), np.int64(49)]"
7,0.6666666666666666,0.6590909090909092,0.72,0.6396021490668313,0.47063732147216797,4,"[np.int64(12), np.int64(30), np.int64(47), np.int64(54)]"
8,0.6190476190476191,0.6363636363636364,0.7142857142857143,0.5222329678670935,0.2968442440032959,4,"[np.int64(4), np.int64(12), np.int64(21), np.int64(49)]"
9,0.85,0.8434343434343434,0.8695652173913043,0.8408749651825217,0.5182557106018066,4,"[np.int64(12), np.int64(21), np.int64(30), np.int64(49)]"
10,0.7,0.6875,0.75,0.6846531968814576,0.2984769344329834,4,"[np.int64(1), np.int64(12), np.int64(28), np.int64(49)]"
