fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8333333333333334,0.8,0.8229166666666666,0.7745966692414834,0.26250791549682617,6,"[1, 3, 5, 7, 8, 33]"
2,0.6571428571428571,0.5952380952380952,0.6160000000000001,0.5084322977157767,0.253420352935791,6,"[1, 3, 5, 7, 12, 33]"
3,0.7714285714285715,0.7261904761904762,0.7545454545454545,0.6900655593423543,0.24997353553771973,6,"[1, 3, 5, 7, 14, 33]"
4,0.8285714285714286,0.8250000000000001,0.8285714285714286,0.8246211251235321,0.23837947845458984,6,"[1, 3, 5, 7, 16, 33]"
5,0.6857142857142857,0.6416666666666666,0.6472303206997084,0.5627314338711378,0.2506251335144043,6,"[1, 3, 5, 7, 14, 33]"
6,0.6857142857142857,0.6583333333333333,0.6717460317460318,0.6298147875897061,0.23688912391662598,6,"[1, 3, 5, 8, 18, 33]"
7,0.7428571428571429,0.7083333333333333,0.7228756442447468,0.6658328118479393,0.24997186660766602,6,"[1, 3, 5, 8, 20, 33]"
8,0.6857142857142857,0.6666666666666666,0.67921742340347,0.6531972647421809,0.2379460334777832,6,"[1, 3, 5, 7, 14, 31]"
9,0.6857142857142857,0.65,0.6612924540769128,0.6000000000000001,0.3064565658569336,6,"[1, 3, 5, 7, 8, 9]"
10,0.8,0.7749999999999999,0.7911111111111111,0.7549834435270749,0.15717601776123047,6,"[1, 3, 5, 8, 18, 33]"
