fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8571428571428571,0.8365384615384616,0.855026455026455,0.8320502943378437,0.2824220657348633,10,"[5, 9, 12, 21, 28, 29, 39, 49, 58, 59]"
2,0.5714285714285714,0.6500000000000001,0.5996638655462185,0.6324555320336759,0.14004850387573242,10,"[4, 5, 9, 12, 21, 24, 26, 30, 47, 54]"
3,0.5238095238095238,0.5227272727272727,0.5238095238095238,0.5222329678670935,0.2128434181213379,10,"[4, 5, 9, 12, 21, 28, 30, 47, 49, 56]"
4,0.7142857142857143,0.7451923076923077,0.7168831168831169,0.7337993857053429,0.12000060081481934,10,"[4, 5, 9, 12, 21, 27, 29, 30, 47, 52]"
5,0.7619047619047619,0.7681818181818181,0.7586357197341178,0.7567874686642695,0.18065094947814941,10,"[4, 5, 9, 12, 21, 28, 30, 47, 49, 54]"
6,0.7619047619047619,0.7142857142857143,0.7568523430592397,0.6998542122237651,0.235060453414917,10,"[1, 2, 5, 9, 12, 21, 29, 49, 56, 59]"
7,0.7142857142857143,0.7090909090909092,0.7103174603174602,0.7006490497453707,0.15201163291931152,10,"[4, 5, 9, 12, 21, 27, 29, 30, 47, 59]"
8,0.6190476190476191,0.6272727272727273,0.6084656084656085,0.6030226891555273,0.2200169563293457,10,"[5, 9, 12, 21, 27, 29, 30, 49, 54, 59]"
9,0.75,0.7525252525252525,0.7506265664160401,0.7521014330903549,0.2490074634552002,10,"[2, 5, 12, 21, 28, 30, 49, 54, 58, 59]"
10,0.6,0.625,0.6,0.6123724356957945,0.24590706825256348,10,"[5, 9, 12, 21, 27, 29, 47, 49, 58, 59]"
