fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.9032258064516129,0.8846153846153846,0.9006365303700508,0.8770580193070292,0.16300034523010254,3,"[9, 12, 13]"
2,0.8709677419354839,0.9033613445378151,0.8847330367074527,0.0,0.10958313941955566,3,"[9, 12, 13]"
3,0.6129032258064516,0.6346153846153846,0.6104838709677418,0.6201736729460423,0.10699987411499023,3,"[9, 12, 13]"
4,0.7666666666666667,0.7669683257918551,0.7674523007856341,0.7669649888473704,0.08160042762756348,3,"[9, 12, 13]"
5,0.8,0.8,0.7991071428571428,0.7972173828734265,0.08800053596496582,3,"[9, 12, 13]"
6,0.8333333333333334,0.868421052631579,0.8361391694725028,0.8583950752789521,0.08000016212463379,3,"[3, 12, 13]"
7,0.8,0.8055555555555556,0.8018099547511313,0.8050764858994133,0.08281946182250977,3,"[9, 12, 13]"
8,0.7333333333333333,0.8171296296296295,0.7586206896551724,0.0,0.14800477027893066,3,"[9, 12, 13]"
9,0.6666666666666666,0.7986111111111112,0.7411255411255411,0.0,0.10858678817749023,3,"[9, 12, 13]"
10,0.8333333333333334,0.8348416289592759,0.8338945005611672,0.8347649844031075,0.1100003719329834,3,"[9, 12, 13]"
