fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6190476190476191,0.6090909090909091,0.6923076923076923,0.5720775535473555,0.1590285301208496,9,"[np.int64(5), np.int64(9), np.int64(12), np.int64(19), np.int64(28), np.int64(38), np.int64(48), np.int64(49), np.int64(53)]"
2,0.7142857142857143,0.7142857142857143,0.7692307692307693,0.7142857142857143,0.2646448612213135,9,"[np.int64(9), np.int64(12), np.int64(19), np.int64(28), np.int64(30), np.int64(46), np.int64(49), np.int64(53), np.int64(59)]"
3,0.6190476190476191,0.6249999999999999,0.6,0.6236095644623235,0.3905823230743408,9,"[np.int64(5), np.int64(12), np.int64(22), np.int64(28), np.int64(38), np.int64(46), np.int64(49), np.int64(53), np.int64(60)]"
4,0.7142857142857143,0.7451923076923077,0.7272727272727273,0.7337993857053429,0.22017598152160645,9,"[np.int64(2), np.int64(5), np.int64(8), np.int64(9), np.int64(12), np.int64(19), np.int64(28), np.int64(48), np.int64(49)]"
5,0.6666666666666666,0.6772727272727272,0.72,0.6396021490668313,0.21872711181640625,9,"[np.int64(2), np.int64(4), np.int64(9), np.int64(12), np.int64(22), np.int64(28), np.int64(38), np.int64(49), np.int64(51)]"
6,0.6190476190476191,0.6136363636363636,0.6666666666666666,0.6030226891555273,0.4083552360534668,9,"[np.int64(1), np.int64(5), np.int64(8), np.int64(12), np.int64(18), np.int64(28), np.int64(39), np.int64(49), np.int64(53)]"
7,0.6190476190476191,0.5961538461538461,0.6923076923076923,0.5883484054145521,0.2676811218261719,9,"[np.int64(2), np.int64(9), np.int64(12), np.int64(19), np.int64(28), np.int64(39), np.int64(43), np.int64(49), np.int64(53)]"
8,0.5238095238095238,0.5363636363636364,0.6153846153846154,0.46709936649691375,0.28003597259521484,9,"[np.int64(5), np.int64(12), np.int64(19), np.int64(22), np.int64(28), np.int64(38), np.int64(48), np.int64(49), np.int64(53)]"
9,0.7,0.6875,0.75,0.6846531968814576,0.34706902503967285,9,"[np.int64(2), np.int64(4), np.int64(12), np.int64(22), np.int64(38), np.int64(39), np.int64(43), np.int64(49), np.int64(53)]"
10,0.7,0.7083333333333334,0.7272727272727273,0.7071067811865476,0.2662827968597412,9,"[np.int64(1), np.int64(5), np.int64(9), np.int64(12), np.int64(28), np.int64(39), np.int64(47), np.int64(51), np.int64(60)]"
