fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8095238095238095,0.8045454545454546,0.806878306878307,0.7977240352174656,0.3671388626098633,9,"[1, 12, 19, 28, 39, 49, 51, 57, 60]"
2,0.42857142857142855,0.4272727272727273,0.42857142857142855,0.4264014327112209,0.2287592887878418,9,"[1, 12, 19, 28, 38, 49, 51, 53, 60]"
3,0.6666666666666666,0.6590909090909092,0.6572549019607843,0.6396021490668313,0.4551379680633545,9,"[1, 12, 19, 26, 28, 40, 49, 51, 60]"
4,0.6190476190476191,0.6111111111111112,0.6190476190476191,0.6085806194501846,0.3602907657623291,9,"[1, 4, 12, 19, 26, 28, 39, 49, 53]"
5,0.9047619047619048,0.9027777777777777,0.9047619047619048,0.90267093384844,0.3403499126434326,9,"[1, 2, 12, 19, 21, 28, 39, 49, 51]"
6,0.6190476190476191,0.6250000000000001,0.6207792207792208,0.6236095644623235,0.34934020042419434,9,"[5, 12, 21, 28, 34, 39, 49, 52, 60]"
7,0.6190476190476191,0.5972222222222222,0.6098901098901098,0.5773502691896257,0.48633384704589844,9,"[2, 4, 12, 21, 28, 34, 39, 49, 51]"
8,0.5238095238095238,0.47222222222222227,0.4523809523809524,0.3042903097250923,0.2812204360961914,9,"[2, 12, 19, 21, 26, 28, 39, 49, 51]"
9,0.6,0.5858585858585859,0.5916666666666666,0.5685352436149611,0.5871098041534424,9,"[1, 4, 12, 21, 22, 28, 39, 49, 53]"
10,0.85,0.8434343434343434,0.848849104859335,0.8408749651825217,0.48201894760131836,9,"[1, 4, 12, 19, 28, 30, 39, 49, 53]"
