fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8888888888888888,0.8666666666666667,0.9130434782608695,0.8563488385776752,0.048876047134399414,10,"[1, 3, 4, 5, 7, 8, 9, 21, 25, 31]"
2,0.8857142857142857,0.8461538461538461,0.9166666666666666,0.8320502943378437,0.04686760902404785,6,"[1, 3, 5, 7, 8, 25]"
3,0.9142857142857143,0.8882575757575758,0.9387755102040817,0.8854890790353708,0.046875,7,"[1, 3, 5, 7, 8, 25, 31]"
4,0.8,0.7857142857142858,0.8372093023255814,0.7824607964359516,0.048848628997802734,10,"[1, 3, 5, 6, 7, 8, 9, 25, 29, 31]"
5,0.8571428571428571,0.8115942028985508,0.8979591836734694,0.7985494095046904,0.04986715316772461,10,"[1, 3, 5, 7, 8, 9, 14, 25, 31, 33]"
6,0.8285714285714286,0.7756410256410258,0.8846153846153846,0.7679476477883044,0.046851396560668945,8,"[1, 3, 5, 7, 8, 14, 25, 31]"
7,0.9142857142857143,0.90625,0.926829268292683,0.9013878188659973,0.04689788818359375,8,"[1, 3, 5, 6, 7, 8, 25, 31]"
8,0.9714285714285714,0.9642857142857143,0.9767441860465116,0.9636241116594315,0.04787731170654297,7,"[1, 3, 5, 6, 7, 8, 25]"
9,0.8571428571428571,0.7727272727272727,0.9056603773584906,0.7385489458759964,0.04986429214477539,7,"[1, 3, 5, 7, 8, 9, 25]"
10,0.9142857142857143,0.8882575757575758,0.9387755102040817,0.8854890790353708,0.045845746994018555,7,"[1, 3, 5, 7, 8, 25, 31]"
