fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8571428571428571,0.8365384615384616,0.8888888888888888,0.8320502943378437,0.5828871726989746,4,"[np.int64(4), np.int64(12), np.int64(21), np.int64(47)]"
2,0.7142857142857143,0.7451923076923077,0.7272727272727273,0.7337993857053429,0.4213225841522217,4,"[np.int64(4), np.int64(11), np.int64(27), np.int64(47)]"
3,0.6190476190476191,0.6111111111111112,0.5555555555555556,0.6085806194501846,0.3057711124420166,4,"[np.int64(4), np.int64(12), np.int64(21), np.int64(47)]"
4,0.7619047619047619,0.7681818181818181,0.782608695652174,0.7567874686642695,0.28688931465148926,4,"[np.int64(4), np.int64(12), np.int64(21), np.int64(47)]"
5,0.6190476190476191,0.6318181818181818,0.6923076923076923,0.5720775535473553,0.37701940536499023,4,"[np.int64(4), np.int64(12), np.int64(21), np.int64(47)]"
6,0.8571428571428571,0.8571428571428572,0.8888888888888888,0.8571428571428571,0.4231441020965576,4,"[np.int64(4), np.int64(12), np.int64(21), np.int64(47)]"
7,0.7142857142857143,0.7227272727272727,0.75,0.7006490497453707,0.4902670383453369,4,"[np.int64(4), np.int64(12), np.int64(21), np.int64(47)]"
8,0.7142857142857143,0.75,0.75,0.7071067811865476,0.44613099098205566,4,"[np.int64(4), np.int64(12), np.int64(21), np.int64(47)]"
9,0.75,0.7525252525252525,0.7619047619047619,0.7521014330903549,0.3459162712097168,4,"[np.int64(4), np.int64(12), np.int64(21), np.int64(47)]"
10,0.6,0.6041666666666667,0.6363636363636364,0.60380736442456,0.4272124767303467,4,"[np.int64(5), np.int64(9), np.int64(12), np.int64(47)]"
