fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8387096774193549,0.8403361344537814,0.8390467522836822,0.8401680504168059,0.07752466201782227,5,"[2, 9, 11, 12, 13]"
2,0.8387096774193549,0.8403361344537814,0.8390467522836822,0.8401680504168059,0.1451711654663086,5,"[2, 3, 9, 12, 13]"
3,0.8064516129032258,0.8109243697478992,0.8068548387096776,0.809606191227531,0.13674664497375488,5,"[3, 9, 10, 12, 13]"
4,0.8,0.7963800904977375,0.8,0.7959171834405434,0.09373974800109863,5,"[2, 9, 11, 12, 13]"
5,0.7,0.7053571428571428,0.6989988876529478,0.7007648882267351,0.1406102180480957,3,"[9, 12, 13]"
6,0.8,0.7991071428571428,0.8,0.7989949043284676,0.14701032638549805,5,"[3, 9, 11, 12, 13]"
7,0.8666666666666667,0.8705357142857143,0.8666666666666667,0.8685990362153793,0.07180500030517578,5,"[2, 9, 11, 12, 13]"
8,0.8,0.8035714285714285,0.8,0.8017837257372731,0.12508320808410645,5,"[2, 9, 11, 12, 13]"
9,0.7666666666666667,0.7678571428571428,0.7669262143121987,0.7676494735787385,0.07811689376831055,5,"[2, 9, 11, 12, 13]"
10,0.8,0.7946428571428571,0.7981900452488688,0.7905694150420949,0.14879179000854492,5,"[3, 9, 11, 12, 13]"
