fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8571428571428571,0.8365384615384616,0.855026455026455,0.8320502943378437,0.24460244178771973,10,"[5, 12, 21, 28, 29, 39, 44, 49, 58, 59]"
2,0.47619047619047616,0.5187499999999999,0.5107002801120449,0.51234753829798,0.2900049686431885,10,"[1, 5, 9, 12, 21, 26, 29, 47, 49, 54]"
3,0.6190476190476191,0.6136363636363636,0.6137566137566137,0.6030226891555273,0.20310616493225098,10,"[4, 5, 9, 12, 21, 28, 30, 47, 49, 54]"
4,0.7619047619047619,0.7836538461538461,0.7651738040754059,0.7783117824941562,0.12900543212890625,10,"[4, 5, 9, 12, 21, 29, 47, 49, 53, 59]"
5,0.7142857142857143,0.7227272727272727,0.7063492063492063,0.7006490497453707,0.2220003604888916,10,"[2, 10, 12, 21, 28, 30, 47, 49, 54, 58]"
6,0.7619047619047619,0.7142857142857143,0.7568523430592397,0.6998542122237651,0.21489644050598145,10,"[4, 5, 12, 21, 28, 29, 39, 47, 54, 59]"
7,0.7142857142857143,0.7090909090909092,0.7103174603174602,0.7006490497453707,0.24860048294067383,10,"[4, 12, 21, 27, 29, 39, 47, 49, 54, 59]"
8,0.5714285714285714,0.5772727272727273,0.5655442955214122,0.5640760748177662,0.24658751487731934,10,"[4, 5, 12, 21, 28, 29, 44, 49, 54, 59]"
9,0.8,0.7979797979797981,0.8,0.7977240352174657,0.28299999237060547,10,"[1, 5, 12, 21, 29, 44, 49, 54, 58, 59]"
10,0.6,0.6041666666666667,0.604040404040404,0.60380736442456,0.2258470058441162,10,"[1, 5, 9, 12, 21, 27, 29, 47, 49, 54]"
