fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6451612903225806,0.6323529411764706,0.638256320836966,0.6183469424008423,0.23399996757507324,3,"[9, 12, 13]"
2,0.8064516129032258,0.8309523809523808,0.8123938879456706,0.828078671210825,0.26179051399230957,3,"[9, 12, 13]"
3,0.6333333333333333,0.6383928571428572,0.6321097515758249,0.6338656910463875,0.23258757591247559,3,"[9, 12, 13]"
4,0.7333333333333333,0.7083333333333335,0.7282296650717704,0.6972166887783964,0.25800013542175293,3,"[9, 12, 13]"
5,0.7333333333333333,0.736111111111111,0.7357466063348416,0.7359800721939872,0.2259998321533203,3,"[1, 3, 13]"
6,0.6333333333333333,0.611111111111111,0.6303172737955347,0.6009252125773316,0.22600007057189941,3,"[9, 12, 13]"
7,0.8333333333333334,0.8301435406698565,0.8347042694868783,0.8300573566392896,0.26200032234191895,2,"[12, 13]"
8,0.7,0.7222222222222223,0.7016685205784206,0.7136240321480628,0.22679448127746582,3,"[9, 12, 13]"
9,0.7333333333333333,0.7386363636363636,0.7466666666666667,0.7385489458759964,0.25862550735473633,3,"[9, 12, 13]"
10,0.6666666666666666,0.6666666666666667,0.669683257918552,0.6666666666666666,0.23817873001098633,3,"[3, 11, 13]"
