fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6666666666666666,0.6590909090909092,0.72,0.6396021490668313,0.22921395301818848,14,"[np.int64(1), np.int64(4), np.int64(12), np.int64(19), np.int64(21), np.int64(24), np.int64(28), np.int64(34), np.int64(39), np.int64(48), np.int64(49), np.int64(53), np.int64(58), np.int64(60)]"
2,0.6666666666666666,0.6428571428571428,0.7407407407407407,0.6388765649999399,0.2659013271331787,14,"[np.int64(1), np.int64(4), np.int64(9), np.int64(12), np.int64(19), np.int64(22), np.int64(26), np.int64(28), np.int64(30), np.int64(34), np.int64(46), np.int64(49), np.int64(53), np.int64(60)]"
3,0.5238095238095238,0.5555555555555556,0.5833333333333334,0.5091750772173156,0.2732250690460205,14,"[np.int64(2), np.int64(4), np.int64(9), np.int64(12), np.int64(19), np.int64(21), np.int64(22), np.int64(28), np.int64(30), np.int64(38), np.int64(39), np.int64(49), np.int64(51), np.int64(59)]"
4,0.8095238095238095,0.8221153846153846,0.8333333333333334,0.820412654142367,0.23505187034606934,14,"[np.int64(1), np.int64(9), np.int64(12), np.int64(19), np.int64(21), np.int64(26), np.int64(28), np.int64(30), np.int64(39), np.int64(49), np.int64(51), np.int64(53), np.int64(56), np.int64(58)]"
5,0.6666666666666666,0.6772727272727272,0.72,0.6396021490668313,0.2801530361175537,14,"[np.int64(2), np.int64(4), np.int64(12), np.int64(19), np.int64(21), np.int64(22), np.int64(28), np.int64(39), np.int64(43), np.int64(44), np.int64(49), np.int64(58), np.int64(59), np.int64(60)]"
6,0.5714285714285714,0.5590909090909092,0.6666666666666666,0.4954336943068623,0.22008848190307617,14,"[np.int64(1), np.int64(2), np.int64(4), np.int64(12), np.int64(13), np.int64(21), np.int64(28), np.int64(34), np.int64(39), np.int64(41), np.int64(49), np.int64(51), np.int64(57), np.int64(60)]"
7,0.6666666666666666,0.6586538461538461,0.72,0.6577935144802719,0.3156306743621826,14,"[np.int64(1), np.int64(2), np.int64(12), np.int64(19), np.int64(21), np.int64(24), np.int64(28), np.int64(39), np.int64(43), np.int64(49), np.int64(51), np.int64(56), np.int64(58), np.int64(60)]"
8,0.47619047619047616,0.4818181818181818,0.5217391304347826,0.46709936649691375,0.20386338233947754,14,"[np.int64(1), np.int64(2), np.int64(4), np.int64(12), np.int64(19), np.int64(21), np.int64(22), np.int64(28), np.int64(30), np.int64(34), np.int64(38), np.int64(49), np.int64(51), np.int64(59)]"
9,0.7,0.7083333333333334,0.7272727272727273,0.7071067811865476,0.23334360122680664,14,"[np.int64(1), np.int64(4), np.int64(12), np.int64(19), np.int64(21), np.int64(28), np.int64(30), np.int64(39), np.int64(43), np.int64(49), np.int64(51), np.int64(53), np.int64(57), np.int64(60)]"
10,0.55,0.5625,0.5714285714285714,0.5590169943749475,0.2500174045562744,14,"[np.int64(1), np.int64(5), np.int64(12), np.int64(19), np.int64(21), np.int64(26), np.int64(28), np.int64(34), np.int64(39), np.int64(44), np.int64(49), np.int64(51), np.int64(58), np.int64(59)]"
