fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8055555555555556,0.78125,0.7928132387706855,0.75,0.27900052070617676,4,"[1, 3, 7, 8]"
2,0.7142857142857143,0.6833333333333333,0.6972049689440993,0.6480740698407861,0.27300381660461426,4,"[1, 3, 5, 8]"
3,0.8857142857142857,0.8428030303030303,0.8822857142857143,0.8348471099367218,0.2869999408721924,4,"[1, 3, 5, 8]"
4,0.6857142857142857,0.6547619047619048,0.6773333333333333,0.6362090102803518,0.3030397891998291,4,"[1, 3, 7, 8]"
5,0.7714285714285715,0.7348484848484849,0.7714285714285715,0.7282190812544191,0.2960519790649414,4,"[1, 3, 5, 8]"
6,0.7714285714285715,0.66,0.7513227513227514,0.6066300355241241,0.2500033378601074,4,"[1, 3, 7, 8]"
7,0.8,0.78125,0.7875555555555556,0.75,0.2980008125305176,4,"[1, 3, 7, 8]"
8,0.9714285714285714,0.9642857142857143,0.9712316968130921,0.9636241116594315,0.2915966510772705,4,"[1, 3, 5, 8]"
9,0.8285714285714286,0.769927536231884,0.8182857142857142,0.7469745741942986,0.3000004291534424,4,"[1, 3, 5, 8]"
10,0.8857142857142857,0.8532608695652174,0.8829004329004329,0.8469895538599199,0.26799988746643066,4,"[1, 3, 5, 8]"
