fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8571428571428571,0.8365384615384616,0.855026455026455,0.8320502943378437,0.41104984283447266,8,"[5, 11, 12, 21, 29, 47, 49, 59]"
2,0.6666666666666666,0.7067307692307692,0.6666666666666666,0.6864064729836441,0.38007187843322754,8,"[4, 11, 12, 22, 27, 29, 49, 52]"
3,0.7142857142857143,0.75,0.7023809523809523,0.7071067811865476,0.2780439853668213,8,"[4, 11, 12, 21, 28, 29, 47, 49]"
4,0.8095238095238095,0.8045454545454546,0.806878306878307,0.7977240352174656,0.24700069427490234,8,"[4, 11, 12, 21, 27, 29, 47, 52]"
5,0.7142857142857143,0.7272727272727273,0.6936813186813188,0.674199862463242,0.24205803871154785,8,"[4, 10, 12, 22, 29, 49, 52, 54]"
6,0.8095238095238095,0.7857142857142858,0.8095238095238095,0.7824607964359516,0.35199832916259766,8,"[4, 9, 12, 22, 28, 29, 47, 49]"
7,0.8095238095238095,0.8136363636363636,0.8086580086580087,0.8090398349558905,0.3216228485107422,8,"[4, 11, 12, 21, 26, 29, 47, 49]"
8,0.6666666666666666,0.6805555555555554,0.6666666666666666,0.6735753140545634,0.32804155349731445,8,"[4, 11, 12, 21, 27, 29, 49, 52]"
9,0.85,0.8535353535353535,0.8503759398496241,0.8528028654224418,0.31400036811828613,8,"[5, 11, 12, 21, 29, 47, 49, 59]"
10,0.65,0.6666666666666666,0.6526315789473685,0.6614378277661477,0.37604808807373047,8,"[4, 9, 12, 20, 26, 29, 47, 49]"
