fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7142857142857143,0.7463768115942031,0.6333333333333333,0.7421082385212816,0.09072995185852051,5,"[1, 2, 6, 7, 8]"
2,0.7012987012987013,0.717948717948718,0.6349206349206349,0.7161148740394329,0.08234405517578125,5,"[1, 2, 6, 7, 8]"
3,0.5974025974025974,0.5982456140350878,0.43636363636363634,0.5982430416161187,0.08434486389160156,5,"[1, 2, 6, 7, 8]"
4,0.7402597402597403,0.7765384615384615,0.6875,0.7696152885095854,0.08478307723999023,5,"[1, 2, 6, 7, 8]"
5,0.7532467532467533,0.7617702448210922,0.5957446808510638,0.7616020383267285,0.08383440971374512,5,"[1, 2, 6, 7, 8]"
6,0.6753246753246753,0.679787234042553,0.6268656716417911,0.6794866648136477,0.08776354789733887,5,"[1, 2, 6, 7, 8]"
7,0.7012987012987013,0.6950354609929077,0.6349206349206349,0.6944562646748169,0.14464068412780762,5,"[1, 2, 6, 7, 8]"
8,0.6578947368421053,0.6753846153846154,0.59375,0.6731098893025738,0.089324951171875,5,"[1, 2, 6, 7, 8]"
9,0.6447368421052632,0.6557239057239057,0.5263157894736842,0.655204494255747,0.08807706832885742,5,"[1, 2, 6, 7, 8]"
10,0.7236842105263158,0.7796536796536797,0.6440677966101694,0.7695503831509618,0.09024500846862793,5,"[1, 2, 6, 7, 8]"
