fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6944444444444444,0.725,0.7441860465116279,0.6708203932499369,0.24989604949951172,7,"[np.int64(1), np.int64(3), np.int64(4), np.int64(5), np.int64(7), np.int64(16), np.int64(33)]"
2,0.7142857142857143,0.6783216783216783,0.782608695652174,0.6637465183030646,0.17185664176940918,7,"[np.int64(1), np.int64(3), np.int64(5), np.int64(7), np.int64(8), np.int64(18), np.int64(33)]"
3,0.7428571428571429,0.7166666666666666,0.8,0.6928203230275509,0.1562340259552002,7,"[np.int64(1), np.int64(3), np.int64(5), np.int64(7), np.int64(9), np.int64(14), np.int64(31)]"
4,0.5714285714285714,0.5416666666666667,0.6666666666666666,0.5,0.15838122367858887,7,"[np.int64(1), np.int64(3), np.int64(5), np.int64(6), np.int64(7), np.int64(14), np.int64(31)]"
5,0.6571428571428571,0.6447368421052632,0.7142857142857143,0.6282808624375432,0.1406102180480957,7,"[np.int64(1), np.int64(3), np.int64(5), np.int64(7), np.int64(14), np.int64(16), np.int64(33)]"
6,0.7714285714285715,0.72,0.84,0.7099295739719539,0.14124560356140137,7,"[np.int64(1), np.int64(3), np.int64(5), np.int64(7), np.int64(14), np.int64(16), np.int64(33)]"
7,0.7428571428571429,0.7666666666666666,0.7567567567567568,0.7483314773547882,0.14056992530822754,7,"[np.int64(1), np.int64(3), np.int64(5), np.int64(7), np.int64(8), np.int64(18), np.int64(33)]"
8,0.9142857142857143,0.9,0.9302325581395349,0.8944271909999159,0.09546780586242676,7,"[np.int64(1), np.int64(3), np.int64(5), np.int64(7), np.int64(8), np.int64(18), np.int64(33)]"
9,0.8571428571428571,0.78,0.9056603773584906,0.758946638440411,0.14061188697814941,7,"[np.int64(1), np.int64(5), np.int64(7), np.int64(8), np.int64(12), np.int64(14), np.int64(31)]"
10,0.8285714285714286,0.7976190476190476,0.8695652173913043,0.7824607964359516,0.1406087875366211,7,"[np.int64(1), np.int64(3), np.int64(5), np.int64(7), np.int64(14), np.int64(16), np.int64(33)]"
