fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8095238095238095,0.8045454545454546,0.806878306878307,0.7977240352174656,0.7207841873168945,5,"[12, 21, 44, 49, 60]"
2,0.6190476190476191,0.6136363636363636,0.6137566137566137,0.6030226891555273,0.32990479469299316,5,"[12, 21, 44, 49, 60]"
3,0.6666666666666666,0.6590909090909092,0.6572549019607843,0.6396021490668313,0.7748134136199951,5,"[5, 12, 21, 44, 46]"
4,0.7619047619047619,0.7636363636363637,0.7619047619047619,0.7627700713964739,0.6526150703430176,5,"[12, 21, 44, 49, 60]"
5,0.47619047619047616,0.48636363636363633,0.45154061624649866,0.43693144875265144,0.8613855838775635,5,"[5, 9, 12, 23, 46]"
6,0.7142857142857143,0.7090909090909092,0.7103174603174602,0.7006490497453707,1.725067138671875,5,"[12, 20, 22, 46, 60]"
7,0.7142857142857143,0.7136363636363636,0.7142857142857143,0.7135060680126757,0.5935983657836914,5,"[9, 12, 46, 49, 60]"
8,0.5714285714285714,0.5681818181818181,0.569467146126185,0.5640760748177662,0.39758968353271484,5,"[4, 12, 21, 44, 49]"
9,0.6,0.6,0.6,0.6,0.462116003036499,5,"[9, 12, 46, 49, 60]"
10,0.8,0.7979797979797981,0.8,0.7977240352174657,0.6114537715911865,5,"[12, 21, 44, 49, 60]"
