fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6666666666666666,0.625,0.6312997347480105,0.5527707983925666,0.39247703552246094,4,"[4, 12, 21, 47]"
2,0.5238095238095238,0.513888888888889,0.5238095238095238,0.5091750772173156,0.36275482177734375,4,"[4, 12, 28, 47]"
3,0.5238095238095238,0.4861111111111111,0.489795918367347,0.408248290463863,0.32434773445129395,4,"[5, 9, 12, 47]"
4,0.5714285714285714,0.5694444444444445,0.5733899967309578,0.5692750425533111,0.33086442947387695,4,"[4, 12, 21, 47]"
5,0.5714285714285714,0.5555555555555555,0.5673949579831932,0.5443310539518174,0.26897382736206055,4,"[4, 12, 21, 47]"
6,0.8095238095238095,0.8055555555555556,0.8095238095238095,0.8050764858994133,0.32808852195739746,4,"[5, 9, 12, 47]"
7,0.7619047619047619,0.763888888888889,0.7629944426283098,0.7637626158259734,0.31361961364746094,4,"[12, 21, 30, 59]"
8,0.6190476190476191,0.6201923076923077,0.6243386243386243,0.6201736729460423,0.34459400177001953,4,"[4, 12, 30, 47]"
9,0.75,0.6875,0.7147335423197492,0.6123724356957945,0.3831470012664795,4,"[4, 12, 30, 59]"
10,0.7,0.7291666666666667,0.7,0.7144345083117604,0.38581347465515137,4,"[5, 12, 30, 59]"
