fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8571428571428571,0.8365384615384616,0.8888888888888888,0.8320502943378437,0.3035240173339844,5,"[np.int64(5), np.int64(11), np.int64(12), np.int64(21), np.int64(47)]"
2,0.6666666666666666,0.6826923076923077,0.6956521739130435,0.6793662204867574,0.34128427505493164,5,"[np.int64(4), np.int64(11), np.int64(12), np.int64(28), np.int64(47)]"
3,0.7142857142857143,0.7361111111111109,0.7272727272727273,0.7200822998230956,0.3011023998260498,5,"[np.int64(4), np.int64(9), np.int64(12), np.int64(22), np.int64(47)]"
4,0.7619047619047619,0.759090909090909,0.7368421052631579,0.7567874686642695,0.18529963493347168,5,"[np.int64(4), np.int64(11), np.int64(12), np.int64(21), np.int64(47)]"
5,0.6666666666666666,0.6772727272727272,0.72,0.6396021490668313,0.21872782707214355,5,"[np.int64(4), np.int64(10), np.int64(12), np.int64(22), np.int64(47)]"
6,0.7619047619047619,0.75,0.8148148148148148,0.7491491772643939,0.24997353553771973,5,"[np.int64(4), np.int64(9), np.int64(12), np.int64(22), np.int64(47)]"
7,0.7142857142857143,0.7227272727272727,0.75,0.7006490497453707,0.36182618141174316,5,"[np.int64(4), np.int64(9), np.int64(12), np.int64(21), np.int64(47)]"
8,0.7142857142857143,0.75,0.75,0.7071067811865476,0.39238882064819336,5,"[np.int64(5), np.int64(11), np.int64(12), np.int64(21), np.int64(47)]"
9,0.75,0.7626262626262625,0.7368421052631579,0.7521014330903549,0.3256058692932129,5,"[np.int64(4), np.int64(11), np.int64(12), np.int64(21), np.int64(47)]"
10,0.6,0.6041666666666667,0.6363636363636364,0.60380736442456,0.3437166213989258,5,"[np.int64(4), np.int64(9), np.int64(12), np.int64(22), np.int64(47)]"
