fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7619047619047619,0.759090909090909,0.760815081181214,0.7567874686642695,0.5213899612426758,4,"[5, 12, 38, 48]"
2,0.5714285714285714,0.5636363636363636,0.5593277310924369,0.5393598899705937,0.3381686210632324,4,"[5, 12, 38, 48]"
3,0.5714285714285714,0.5681818181818181,0.569467146126185,0.5640760748177662,0.47394537925720215,4,"[8, 12, 46, 53]"
4,0.6666666666666666,0.6944444444444444,0.6590389016018305,0.6666666666666666,0.5472152233123779,4,"[5, 12, 38, 48]"
5,0.8571428571428571,0.8472222222222222,0.8557983193277311,0.8443713418650368,0.4359743595123291,4,"[5, 12, 38, 48]"
6,0.5714285714285714,0.5833333333333334,0.5714285714285714,0.5773502691896257,0.3322298526763916,4,"[5, 9, 12, 46]"
7,0.6190476190476191,0.6250000000000001,0.6207792207792208,0.6236095644623235,0.3905811309814453,4,"[8, 12, 38, 48]"
8,0.5714285714285714,0.5416666666666667,0.5523809523809524,0.5,0.3468186855316162,4,"[5, 12, 38, 48]"
9,0.5,0.48484848484848486,0.48958333333333337,0.4605661864718383,0.34296298027038574,4,"[12, 46, 49, 53]"
10,0.6,0.6060606060606062,0.6,0.6030226891555273,0.4537019729614258,4,"[5, 12, 38, 48]"
