fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8095238095238095,0.7740384615384615,0.8027210884353742,0.75955452531275,0.2116713523864746,13,"[4, 5, 12, 21, 28, 29, 38, 39, 47, 49, 53, 54, 59]"
2,0.5714285714285714,0.6500000000000001,0.5996638655462185,0.6324555320336759,0.19600462913513184,13,"[1, 4, 5, 12, 21, 26, 29, 30, 47, 49, 52, 54, 59]"
3,0.6190476190476191,0.6136363636363636,0.6137566137566137,0.6030226891555273,0.11901354789733887,13,"[4, 5, 9, 12, 21, 28, 29, 30, 38, 47, 49, 54, 59]"
4,0.8095238095238095,0.8461538461538461,0.8112554112554113,0.8320502943378437,0.194000244140625,13,"[4, 5, 9, 11, 12, 21, 28, 29, 47, 49, 52, 53, 58]"
5,0.7619047619047619,0.7681818181818181,0.7586357197341178,0.7567874686642695,0.13399982452392578,13,"[2, 4, 10, 12, 21, 28, 29, 39, 41, 47, 49, 54, 59]"
6,0.8095238095238095,0.7857142857142858,0.8095238095238095,0.7824607964359516,0.12399911880493164,13,"[1, 4, 5, 12, 21, 28, 29, 38, 47, 49, 53, 54, 59]"
7,0.7142857142857143,0.7090909090909092,0.7103174603174602,0.7006490497453707,0.2370002269744873,13,"[4, 5, 12, 21, 27, 29, 39, 44, 47, 49, 52, 54, 59]"
8,0.5714285714285714,0.5772727272727273,0.5655442955214122,0.5640760748177662,0.23041033744812012,13,"[4, 5, 12, 19, 21, 27, 29, 44, 47, 49, 53, 54, 59]"
9,0.75,0.7525252525252525,0.7506265664160401,0.7521014330903549,0.20003652572631836,13,"[4, 5, 12, 21, 27, 29, 38, 44, 47, 49, 54, 58, 59]"
10,0.6,0.6041666666666667,0.604040404040404,0.60380736442456,0.21500372886657715,13,"[1, 5, 9, 12, 21, 27, 29, 39, 47, 49, 53, 54, 59]"
