fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.9298245614035088,0.9321646341463415,0.9310113519091846,0.932149365190145,0.17300081253051758,8,"[2, 8, 15, 21, 25, 27, 28, 29]"
2,0.9122807017543859,0.9305555555555556,0.9136735137303404,0.927960727138337,0.2030048370361328,9,"[2, 8, 15, 21, 25, 27, 28, 29, 30]"
3,0.8947368421052632,0.9268292682926829,0.8988919667590027,0.9239364353597956,0.18904566764831543,9,"[2, 8, 15, 21, 22, 25, 27, 28, 29]"
4,0.9298245614035088,0.9534883720930233,0.9324989302524603,0.9523532664857335,0.23000001907348633,9,"[2, 8, 15, 21, 22, 25, 27, 28, 29]"
5,0.9298245614035088,0.9321646341463415,0.9310113519091846,0.932149365190145,0.2259993553161621,9,"[2, 8, 11, 15, 21, 22, 27, 28, 29]"
6,0.8771929824561403,0.8829365079365079,0.8786168319349098,0.8826667146213961,0.21744871139526367,9,"[2, 8, 15, 21, 22, 25, 28, 29, 30]"
7,0.9122807017543859,0.919047619047619,0.9146435111347392,0.9189365834726815,0.21399950981140137,9,"[2, 8, 15, 21, 25, 27, 28, 29, 30]"
8,0.9824561403508771,0.984375,0.9824889019935459,0.9842509842514764,0.23399996757507324,9,"[2, 8, 11, 15, 21, 25, 27, 28, 29]"
9,0.8421052631578947,0.8545454545454546,0.8440882425844832,0.8528028654224418,0.16803550720214844,9,"[2, 8, 15, 21, 25, 27, 28, 29, 30]"
10,0.9464285714285714,0.9459064327485381,0.9467953667953667,0.9459053029269172,0.24458956718444824,9,"[2, 8, 15, 21, 22, 25, 27, 29, 30]"
