fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8055555555555556,0.78125,0.7928132387706855,0.75,1.0572888851165771,2,"[np.int64(1), np.int64(3)]"
2,0.7142857142857143,0.6833333333333333,0.6972049689440993,0.6480740698407861,1.0304086208343506,2,"[np.int64(1), np.int64(5)]"
3,0.8857142857142857,0.8428030303030303,0.8822857142857143,0.8348471099367218,1.0254967212677002,2,"[np.int64(1), np.int64(5)]"
4,0.7714285714285715,0.7142857142857143,0.744,0.6546536707079771,1.0637905597686768,2,"[np.int64(1), np.int64(3)]"
5,0.8,0.7556818181818181,0.7972789115646257,0.7462025072446364,1.0296292304992676,2,"[np.int64(1), np.int64(5)]"
6,0.8,0.65,0.7584345479082321,0.5477225575051661,1.0607008934020996,2,"[np.int64(1), np.int64(3)]"
7,0.7714285714285715,0.75,0.7532091097308489,0.7071067811865476,1.0458273887634277,2,"[np.int64(1), np.int64(3)]"
8,0.8571428571428571,0.8214285714285714,0.849213691026827,0.8017837257372732,1.061486005783081,2,"[np.int64(1), np.int64(5)]"
9,0.7428571428571429,0.6648550724637681,0.7216275984077841,0.6167939547439611,1.0291848182678223,2,"[np.int64(1), np.int64(5)]"
10,0.8571428571428571,0.8115942028985508,0.8513119533527697,0.7985494095046904,1.0633411407470703,2,"[np.int64(1), np.int64(5)]"
