fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7222222222222222,0.6857142857142857,0.7048611111111112,0.6497862896539309,0.13486313819885254,10,"[1, 3, 4, 5, 7, 8, 9, 10, 29, 31]"
2,0.8571428571428571,0.8214285714285714,0.849213691026827,0.8017837257372732,0.1162261962890625,9,"[1, 3, 4, 5, 7, 8, 10, 15, 31]"
3,0.7428571428571429,0.6785714285714286,0.7046439628482972,0.5976143046671968,0.10933351516723633,10,"[1, 3, 5, 7, 8, 9, 10, 21, 29, 31]"
4,0.8285714285714286,0.7976190476190476,0.8217391304347826,0.7824607964359516,0.12495613098144531,10,"[1, 3, 4, 5, 7, 8, 9, 10, 29, 31]"
5,0.8285714285714286,0.7857142857142857,0.8159090909090908,0.7559289460184544,0.1131594181060791,9,"[1, 3, 4, 5, 7, 8, 10, 18, 31]"
6,0.8285714285714286,0.7857142857142857,0.8159090909090908,0.7559289460184544,0.18584728240966797,10,"[1, 3, 4, 5, 7, 8, 10, 12, 16, 31]"
7,0.8,0.75,0.780952380952381,0.7071067811865476,0.10246849060058594,10,"[1, 3, 4, 5, 7, 8, 10, 15, 16, 31]"
8,0.8,0.75,0.780952380952381,0.7071067811865476,0.0937201976776123,10,"[1, 3, 4, 5, 7, 8, 10, 12, 29, 31]"
9,0.8285714285714286,0.8,0.8183229813664596,0.7745966692414834,0.1093757152557373,9,"[1, 3, 4, 5, 7, 8, 10, 16, 31]"
10,0.7714285714285715,0.7333333333333334,0.7489177489177489,0.6831300510639732,0.10936832427978516,10,"[1, 3, 4, 5, 7, 8, 10, 12, 16, 31]"
